Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,3
0,2,2000,2050,17,27,3000,11
0,3,3000,3050,17,27,4000,14
0,4,4000,4050,17,27,5000,22
0,5,5000,5050,17,27,6000,27
0,6,6000,6050,17,27,7000,35
0,7,7000,7050,17,27,8000,38
0,8,8000,8050,17,27,9000,46
0,9,9000,9050,17,27,10000,49
1,0,0,50,30,49,1000,1
1,1,1000,1050,30,49,2000,4
1,2,2000,2050,30,49,3000,12
1,3,3000,3050,30,49,4000,15
1,4,4000,4050,30,49,5000,23
1,5,5000,5050,30,49,6000,28
1,6,6000,6050,30,49,7000,36
1,7,7000,7050,30,49,8000,39
1,8,8000,8050,30,49,9000,47
1,9,9000,9050,30,49,10000,50
2,0,0,50,59,98,1000,2
2,1,1000,1050,59,98,2000,5
2,2,2000,2050,59,98,3000,13
2,3,3000,3050,59,98,4000,16
2,4,4000,4050,59,98,5000,24
2,5,5000,5050,59,98,6000,29
2,6,6000,6050,59,98,7000,37
2,7,7000,7050,59,98,8000,40
2,8,8000,8050,59,98,9000,48
2,9,9000,9050,59,98,10000,51
3,0,0,100,757,1261,2000,6
3,1,2000,2100,757,1261,4000,17
3,2,4000,4100,757,1261,6000,30
3,3,6000,6100,757,1261,8000,41
3,4,8000,8100,757,1261,10000,52
4,0,0,100,98,162,2000,7
4,1,2000,2100,98,162,4000,18
4,2,4000,4100,98,162,6000,31
4,3,6000,6100,98,162,8000,42
4,4,8000,8100,98,162,10000,53
5,0,0,100,12,20,2000,8
5,1,2000,2100,12,20,4000,19
5,2,4000,4100,12,20,6000,32
5,3,6000,6100,12,20,8000,43
5,4,8000,8100,12,20,10000,54
6,0,0,100,140,233,2000,9
6,1,2000,2100,140,233,4000,20
6,2,4000,4100,140,233,6000,33
6,3,6000,6100,140,233,8000,44
6,4,8000,8100,140,233,10000,55
7,0,0,100,62,103,2000,10
7,1,2000,2100,62,103,4000,21
7,2,4000,4100,62,103,6000,34
7,3,6000,6100,62,103,8000,45
7,4,8000,8100,62,103,10000,56
8,0,0,250,36,59,5000,25
8,1,5000,5250,36,59,10000,57
9,0,0,250,370,616,5000,26
9,1,5000,5250,370,616,10000,58
