Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,31,51,1000,0
0,1,1000,1050,31,51,2000,5
0,2,2000,2050,31,51,3000,11
0,3,3000,3050,31,51,4000,16
0,4,4000,4050,31,51,5000,22
0,5,5000,5050,31,51,6000,29
0,6,6000,6050,31,51,7000,35
0,7,7000,7050,31,51,8000,40
0,8,8000,8050,31,51,9000,46
0,9,9000,9050,31,51,10000,51
1,0,0,50,124,206,1000,1
1,1,1000,1050,124,206,2000,6
1,2,2000,2050,124,206,3000,12
1,3,3000,3050,124,206,4000,17
1,4,4000,4050,124,206,5000,23
1,5,5000,5050,124,206,6000,30
1,6,6000,6050,124,206,7000,36
1,7,7000,7050,124,206,8000,41
1,8,8000,8050,124,206,9000,47
1,9,9000,9050,124,206,10000,52
2,0,0,50,195,324,1000,2
2,1,1000,1050,195,324,2000,7
2,2,2000,2050,195,324,3000,13
2,3,3000,3050,195,324,4000,18
2,4,4000,4050,195,324,5000,24
2,5,5000,5050,195,324,6000,31
2,6,6000,6050,195,324,7000,37
2,7,7000,7050,195,324,8000,42
2,8,8000,8050,195,324,9000,48
2,9,9000,9050,195,324,10000,53
3,0,0,50,9,14,1000,3
3,1,1000,1050,9,14,2000,8
3,2,2000,2050,9,14,3000,14
3,3,3000,3050,9,14,4000,19
3,4,4000,4050,9,14,5000,25
3,5,5000,5050,9,14,6000,32
3,6,6000,6050,9,14,7000,38
3,7,7000,7050,9,14,8000,43
3,8,8000,8050,9,14,9000,49
3,9,9000,9050,9,14,10000,54
4,0,0,50,1,1,1000,4
4,1,1000,1050,1,1,2000,9
4,2,2000,2050,1,1,3000,15
4,3,3000,3050,1,1,4000,20
4,4,4000,4050,1,1,5000,26
4,5,5000,5050,1,1,6000,33
4,6,6000,6050,1,1,7000,39
4,7,7000,7050,1,1,8000,44
4,8,8000,8050,1,1,9000,50
4,9,9000,9050,1,1,10000,55
5,0,0,100,168,280,2000,10
5,1,2000,2100,168,280,4000,21
5,2,4000,4100,168,280,6000,34
5,3,6000,6100,168,280,8000,45
5,4,8000,8100,168,280,10000,56
6,0,0,250,42,70,5000,27
6,1,5000,5250,42,70,10000,57
7,0,0,250,58,96,5000,28
7,1,5000,5250,58,96,10000,58
8,0,0,500,687,1145,10000,59
9,0,0,500,1898,3163,10000,60
