Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,72,500,0
0,1,500,525,44,72,1000,1
0,10,5000,5025,44,72,5500,32
0,11,5500,5525,44,72,6000,33
0,12,6000,6025,44,72,6500,39
0,13,6500,6525,44,72,7000,40
0,14,7000,7025,44,72,7500,45
0,15,7500,7525,44,72,8000,46
0,16,8000,8025,44,72,8500,52
0,17,8500,8525,44,72,9000,53
0,18,9000,9025,44,72,9500,58
0,19,9500,9525,44,72,10000,59
0,2,1000,1025,44,72,1500,6
0,3,1500,1525,44,72,2000,7
0,4,2000,2025,44,72,2500,13
0,5,2500,2525,44,72,3000,14
0,6,3000,3025,44,72,3500,19
0,7,3500,3525,44,72,4000,20
0,8,4000,4025,44,72,4500,26
0,9,4500,4525,44,72,5000,27
1,0,0,50,46,76,1000,2
1,1,1000,1050,46,76,2000,8
1,2,2000,2050,46,76,3000,15
1,3,3000,3050,46,76,4000,21
1,4,4000,4050,46,76,5000,28
1,5,5000,5050,46,76,6000,34
1,6,6000,6050,46,76,7000,41
1,7,7000,7050,46,76,8000,47
1,8,8000,8050,46,76,9000,54
1,9,9000,9050,46,76,10000,60
2,0,0,50,105,174,1000,3
2,1,1000,1050,105,174,2000,9
2,2,2000,2050,105,174,3000,16
2,3,3000,3050,105,174,4000,22
2,4,4000,4050,105,174,5000,29
2,5,5000,5050,105,174,6000,35
2,6,6000,6050,105,174,7000,42
2,7,7000,7050,105,174,8000,48
2,8,8000,8050,105,174,9000,55
2,9,9000,9050,105,174,10000,61
3,0,0,50,122,202,1000,4
3,1,1000,1050,122,202,2000,10
3,2,2000,2050,122,202,3000,17
3,3,3000,3050,122,202,4000,23
3,4,4000,4050,122,202,5000,30
3,5,5000,5050,122,202,6000,36
3,6,6000,6050,122,202,7000,43
3,7,7000,7050,122,202,8000,49
3,8,8000,8050,122,202,9000,56
3,9,9000,9050,122,202,10000,62
4,0,0,50,54,89,1000,5
4,1,1000,1050,54,89,2000,11
4,2,2000,2050,54,89,3000,18
4,3,3000,3050,54,89,4000,24
4,4,4000,4050,54,89,5000,31
4,5,5000,5050,54,89,6000,37
4,6,6000,6050,54,89,7000,44
4,7,7000,7050,54,89,8000,50
4,8,8000,8050,54,89,9000,57
4,9,9000,9050,54,89,10000,63
5,0,0,100,9,14,2000,12
5,1,2000,2100,9,14,4000,25
5,2,4000,4100,9,14,6000,38
5,3,6000,6100,9,14,8000,51
5,4,8000,8100,9,14,10000,64
6,0,0,500,182,302,10000,65
7,0,0,500,315,525,10000,66
8,0,0,500,45,74,10000,67
9,0,0,500,2496,4160,10000,68
