Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,83,138,500,0
0,1,500,525,83,138,1000,1
0,10,5000,5025,83,138,5500,35
0,11,5500,5525,83,138,6000,36
0,12,6000,6025,83,138,6500,43
0,13,6500,6525,83,138,7000,44
0,14,7000,7025,83,138,7500,49
0,15,7500,7525,83,138,8000,50
0,16,8000,8025,83,138,8500,57
0,17,8500,8525,83,138,9000,58
0,18,9000,9025,83,138,9500,63
0,19,9500,9525,83,138,10000,64
0,2,1000,1025,83,138,1500,6
0,3,1500,1525,83,138,2000,7
0,4,2000,2025,83,138,2500,14
0,5,2500,2525,83,138,3000,15
0,6,3000,3025,83,138,3500,20
0,7,3500,3525,83,138,4000,21
0,8,4000,4025,83,138,4500,28
0,9,4500,4525,83,138,5000,29
1,0,0,50,11,18,1000,2
1,1,1000,1050,11,18,2000,8
1,2,2000,2050,11,18,3000,16
1,3,3000,3050,11,18,4000,22
1,4,4000,4050,11,18,5000,30
1,5,5000,5050,11,18,6000,37
1,6,6000,6050,11,18,7000,45
1,7,7000,7050,11,18,8000,51
1,8,8000,8050,11,18,9000,59
1,9,9000,9050,11,18,10000,65
2,0,0,50,38,63,1000,3
2,1,1000,1050,38,63,2000,9
2,2,2000,2050,38,63,3000,17
2,3,3000,3050,38,63,4000,23
2,4,4000,4050,38,63,5000,31
2,5,5000,5050,38,63,6000,38
2,6,6000,6050,38,63,7000,46
2,7,7000,7050,38,63,8000,52
2,8,8000,8050,38,63,9000,60
2,9,9000,9050,38,63,10000,66
3,0,0,50,34,56,1000,4
3,1,1000,1050,34,56,2000,10
3,2,2000,2050,34,56,3000,18
3,3,3000,3050,34,56,4000,24
3,4,4000,4050,34,56,5000,32
3,5,5000,5050,34,56,6000,39
3,6,6000,6050,34,56,7000,47
3,7,7000,7050,34,56,8000,53
3,8,8000,8050,34,56,9000,61
3,9,9000,9050,34,56,10000,67
4,0,0,50,42,70,1000,5
4,1,1000,1050,42,70,2000,11
4,2,2000,2050,42,70,3000,19
4,3,3000,3050,42,70,4000,25
4,4,4000,4050,42,70,5000,33
4,5,5000,5050,42,70,6000,40
4,6,6000,6050,42,70,7000,48
4,7,7000,7050,42,70,8000,54
4,8,8000,8050,42,70,9000,62
4,9,9000,9050,42,70,10000,68
5,0,0,100,58,96,2000,12
5,1,2000,2100,58,96,4000,26
5,2,4000,4100,58,96,6000,41
5,3,6000,6100,58,96,8000,55
5,4,8000,8100,58,96,10000,69
6,0,0,100,357,594,2000,13
6,1,2000,2100,357,594,4000,27
6,2,4000,4100,357,594,6000,42
6,3,6000,6100,357,594,8000,56
6,4,8000,8100,357,594,10000,70
7,0,0,250,1045,1741,5000,34
7,1,5000,5250,1045,1741,10000,71
8,0,0,500,63,105,10000,72
9,0,0,500,76,126,10000,73
