Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,3
0,2,2000,2050,94,156,3000,7
0,3,3000,3050,94,156,4000,10
0,4,4000,4050,94,156,5000,14
0,5,5000,5050,94,156,6000,17
0,6,6000,6050,94,156,7000,21
0,7,7000,7050,94,156,8000,24
0,8,8000,8050,94,156,9000,28
0,9,9000,9050,94,156,10000,31
1,0,0,50,98,163,1000,1
1,1,1000,1050,98,163,2000,4
1,2,2000,2050,98,163,3000,8
1,3,3000,3050,98,163,4000,11
1,4,4000,4050,98,163,5000,15
1,5,5000,5050,98,163,6000,18
1,6,6000,6050,98,163,7000,22
1,7,7000,7050,98,163,8000,25
1,8,8000,8050,98,163,9000,29
1,9,9000,9050,98,163,10000,32
2,0,0,50,69,115,1000,2
2,1,1000,1050,69,115,2000,5
2,2,2000,2050,69,115,3000,9
2,3,3000,3050,69,115,4000,12
2,4,4000,4050,69,115,5000,16
2,5,5000,5050,69,115,6000,19
2,6,6000,6050,69,115,7000,23
2,7,7000,7050,69,115,8000,26
2,8,8000,8050,69,115,9000,30
2,9,9000,9050,69,115,10000,33
3,0,0,100,49,81,2000,6
3,1,2000,2100,49,81,4000,13
3,2,4000,4100,49,81,6000,20
3,3,6000,6100,49,81,8000,27
3,4,8000,8100,49,81,10000,34
4,0,0,500,181,301,10000,35
5,0,0,500,2459,4097,10000,36
6,0,0,500,692,1153,10000,37
7,0,0,500,465,775,10000,38
8,0,0,500,498,830,10000,39
9,0,0,500,51,84,10000,40
