Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,81,135,1000,0
0,1,1000,1050,81,135,2000,7
1,0,0,50,155,257,1000,1
1,1,1000,1050,155,257,2000,8
2,0,0,50,150,250,1000,2
2,1,1000,1050,150,250,2000,9
3,0,0,50,14,22,1000,3
3,1,1000,1050,14,22,2000,10
4,0,0,50,14,23,1000,4
4,1,1000,1050,14,23,2000,11
5,0,0,50,13,21,1000,5
5,1,1000,1050,13,21,2000,12
6,0,0,50,169,281,1000,6
6,1,1000,1050,169,281,2000,13
7,0,0,100,64,106,2000,14
8,0,0,100,155,257,2000,15
9,0,0,100,34,56,2000,16
