Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,19,1000,0
0,1,1000,1050,12,19,2000,5
0,10,10000,10050,12,19,11000,63
0,11,11000,11050,12,19,12000,68
0,12,12000,12050,12,19,13000,75
0,13,13000,13050,12,19,14000,80
0,14,14000,14050,12,19,15000,87
0,15,15000,15050,12,19,16000,93
0,16,16000,16050,12,19,17000,100
0,17,17000,17050,12,19,18000,105
0,18,18000,18050,12,19,19000,112
0,19,19000,19050,12,19,20000,117
0,2,2000,2050,12,19,3000,12
0,3,3000,3050,12,19,4000,17
0,4,4000,4050,12,19,5000,24
0,5,5000,5050,12,19,6000,30
0,6,6000,6050,12,19,7000,37
0,7,7000,7050,12,19,8000,42
0,8,8000,8050,12,19,9000,49
0,9,9000,9050,12,19,10000,54
1,0,0,50,101,168,1000,1
1,1,1000,1050,101,168,2000,6
1,10,10000,10050,101,168,11000,64
1,11,11000,11050,101,168,12000,69
1,12,12000,12050,101,168,13000,76
1,13,13000,13050,101,168,14000,81
1,14,14000,14050,101,168,15000,88
1,15,15000,15050,101,168,16000,94
1,16,16000,16050,101,168,17000,101
1,17,17000,17050,101,168,18000,106
1,18,18000,18050,101,168,19000,113
1,19,19000,19050,101,168,20000,118
1,2,2000,2050,101,168,3000,13
1,3,3000,3050,101,168,4000,18
1,4,4000,4050,101,168,5000,25
1,5,5000,5050,101,168,6000,31
1,6,6000,6050,101,168,7000,38
1,7,7000,7050,101,168,8000,43
1,8,8000,8050,101,168,9000,50
1,9,9000,9050,101,168,10000,55
2,0,0,50,38,62,1000,2
2,1,1000,1050,38,62,2000,7
2,10,10000,10050,38,62,11000,65
2,11,11000,11050,38,62,12000,70
2,12,12000,12050,38,62,13000,77
2,13,13000,13050,38,62,14000,82
2,14,14000,14050,38,62,15000,89
2,15,15000,15050,38,62,16000,95
2,16,16000,16050,38,62,17000,102
2,17,17000,17050,38,62,18000,107
2,18,18000,18050,38,62,19000,114
2,19,19000,19050,38,62,20000,119
2,2,2000,2050,38,62,3000,14
2,3,3000,3050,38,62,4000,19
2,4,4000,4050,38,62,5000,26
2,5,5000,5050,38,62,6000,32
2,6,6000,6050,38,62,7000,39
2,7,7000,7050,38,62,8000,44
2,8,8000,8050,38,62,9000,51
2,9,9000,9050,38,62,10000,56
3,0,0,50,24,39,1000,3
3,1,1000,1050,24,39,2000,8
3,10,10000,10050,24,39,11000,66
3,11,11000,11050,24,39,12000,71
3,12,12000,12050,24,39,13000,78
3,13,13000,13050,24,39,14000,83
3,14,14000,14050,24,39,15000,90
3,15,15000,15050,24,39,16000,96
3,16,16000,16050,24,39,17000,103
3,17,17000,17050,24,39,18000,108
3,18,18000,18050,24,39,19000,115
3,19,19000,19050,24,39,20000,120
3,2,2000,2050,24,39,3000,15
3,3,3000,3050,24,39,4000,20
3,4,4000,4050,24,39,5000,27
3,5,5000,5050,24,39,6000,33
3,6,6000,6050,24,39,7000,40
3,7,7000,7050,24,39,8000,45
3,8,8000,8050,24,39,9000,52
3,9,9000,9050,24,39,10000,57
4,0,0,50,1,1,1000,4
4,1,1000,1050,1,1,2000,9
4,10,10000,10050,1,1,11000,67
4,11,11000,11050,1,1,12000,72
4,12,12000,12050,1,1,13000,79
4,13,13000,13050,1,1,14000,84
4,14,14000,14050,1,1,15000,91
4,15,15000,15050,1,1,16000,97
4,16,16000,16050,1,1,17000,104
4,17,17000,17050,1,1,18000,109
4,18,18000,18050,1,1,19000,116
4,19,19000,19050,1,1,20000,121
4,2,2000,2050,1,1,3000,16
4,3,3000,3050,1,1,4000,21
4,4,4000,4050,1,1,5000,28
4,5,5000,5050,1,1,6000,34
4,6,6000,6050,1,1,7000,41
4,7,7000,7050,1,1,8000,46
4,8,8000,8050,1,1,9000,53
4,9,9000,9050,1,1,10000,58
5,0,0,100,71,117,2000,10
5,1,2000,2100,71,117,4000,22
5,2,4000,4100,71,117,6000,35
5,3,6000,6100,71,117,8000,47
5,4,8000,8100,71,117,10000,59
5,5,10000,10100,71,117,12000,73
5,6,12000,12100,71,117,14000,85
5,7,14000,14100,71,117,16000,98
5,8,16000,16100,71,117,18000,110
5,9,18000,18100,71,117,20000,122
6,0,0,100,44,73,2000,11
6,1,2000,2100,44,73,4000,23
6,2,4000,4100,44,73,6000,36
6,3,6000,6100,44,73,8000,48
6,4,8000,8100,44,73,10000,60
6,5,10000,10100,44,73,12000,74
6,6,12000,12100,44,73,14000,86
6,7,14000,14100,44,73,16000,99
6,8,16000,16100,44,73,18000,111
6,9,18000,18100,44,73,20000,123
7,0,0,250,424,706,5000,29
7,1,5000,5250,424,706,10000,61
7,2,10000,10250,424,706,15000,92
7,3,15000,15250,424,706,20000,124
8,0,0,500,3330,5549,10000,62
8,1,10000,10500,3330,5549,20000,125
9,0,0,1000,1437,2394,20000,126
