Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,25,1000,0
0,1,1000,1050,15,25,2000,3
0,2,2000,2050,15,25,3000,11
0,3,3000,3050,15,25,4000,14
0,4,4000,4050,15,25,5000,22
0,5,5000,5050,15,25,6000,25
0,6,6000,6050,15,25,7000,33
0,7,7000,7050,15,25,8000,36
0,8,8000,8050,15,25,9000,44
0,9,9000,9050,15,25,10000,47
1,0,0,50,12,20,1000,1
1,1,1000,1050,12,20,2000,4
1,2,2000,2050,12,20,3000,12
1,3,3000,3050,12,20,4000,15
1,4,4000,4050,12,20,5000,23
1,5,5000,5050,12,20,6000,26
1,6,6000,6050,12,20,7000,34
1,7,7000,7050,12,20,8000,37
1,8,8000,8050,12,20,9000,45
1,9,9000,9050,12,20,10000,48
2,0,0,50,98,163,1000,2
2,1,1000,1050,98,163,2000,5
2,2,2000,2050,98,163,3000,13
2,3,3000,3050,98,163,4000,16
2,4,4000,4050,98,163,5000,24
2,5,5000,5050,98,163,6000,27
2,6,6000,6050,98,163,7000,35
2,7,7000,7050,98,163,8000,38
2,8,8000,8050,98,163,9000,46
2,9,9000,9050,98,163,10000,49
3,0,0,100,4,6,2000,6
3,1,2000,2100,4,6,4000,17
3,2,4000,4100,4,6,6000,28
3,3,6000,6100,4,6,8000,39
3,4,8000,8100,4,6,10000,50
4,0,0,100,59,98,2000,7
4,1,2000,2100,59,98,4000,18
4,2,4000,4100,59,98,6000,29
4,3,6000,6100,59,98,8000,40
4,4,8000,8100,59,98,10000,51
5,0,0,100,152,252,2000,8
5,1,2000,2100,152,252,4000,19
5,2,4000,4100,152,252,6000,30
5,3,6000,6100,152,252,8000,41
5,4,8000,8100,152,252,10000,52
6,0,0,100,198,329,2000,9
6,1,2000,2100,198,329,4000,20
6,2,4000,4100,198,329,6000,31
6,3,6000,6100,198,329,8000,42
6,4,8000,8100,198,329,10000,53
7,0,0,100,254,422,2000,10
7,1,2000,2100,254,422,4000,21
7,2,4000,4100,254,422,6000,32
7,3,6000,6100,254,422,8000,43
7,4,8000,8100,254,422,10000,54
8,0,0,500,32,52,10000,55
9,0,0,500,2596,4326,10000,56
