Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,41,68,500,0
0,1,500,525,41,68,1000,1
0,10,5000,5025,41,68,5500,27
0,11,5500,5525,41,68,6000,28
0,12,6000,6025,41,68,6500,34
0,13,6500,6525,41,68,7000,35
0,14,7000,7025,41,68,7500,38
0,15,7500,7525,41,68,8000,39
0,16,8000,8025,41,68,8500,45
0,17,8500,8525,41,68,9000,46
0,18,9000,9025,41,68,9500,49
0,19,9500,9525,41,68,10000,50
0,2,1000,1025,41,68,1500,4
0,3,1500,1525,41,68,2000,5
0,4,2000,2025,41,68,2500,11
0,5,2500,2525,41,68,3000,12
0,6,3000,3025,41,68,3500,15
0,7,3500,3525,41,68,4000,16
0,8,4000,4025,41,68,4500,22
0,9,4500,4525,41,68,5000,23
1,0,0,50,156,259,1000,2
1,1,1000,1050,156,259,2000,6
1,2,2000,2050,156,259,3000,13
1,3,3000,3050,156,259,4000,17
1,4,4000,4050,156,259,5000,24
1,5,5000,5050,156,259,6000,29
1,6,6000,6050,156,259,7000,36
1,7,7000,7050,156,259,8000,40
1,8,8000,8050,156,259,9000,47
1,9,9000,9050,156,259,10000,51
2,0,0,50,69,114,1000,3
2,1,1000,1050,69,114,2000,7
2,2,2000,2050,69,114,3000,14
2,3,3000,3050,69,114,4000,18
2,4,4000,4050,69,114,5000,25
2,5,5000,5050,69,114,6000,30
2,6,6000,6050,69,114,7000,37
2,7,7000,7050,69,114,8000,41
2,8,8000,8050,69,114,9000,48
2,9,9000,9050,69,114,10000,52
3,0,0,100,143,237,2000,8
3,1,2000,2100,143,237,4000,19
3,2,4000,4100,143,237,6000,31
3,3,6000,6100,143,237,8000,42
3,4,8000,8100,143,237,10000,53
4,0,0,100,19,31,2000,9
4,1,2000,2100,19,31,4000,20
4,2,4000,4100,19,31,6000,32
4,3,6000,6100,19,31,8000,43
4,4,8000,8100,19,31,10000,54
5,0,0,100,15,25,2000,10
5,1,2000,2100,15,25,4000,21
5,2,4000,4100,15,25,6000,33
5,3,6000,6100,15,25,8000,44
5,4,8000,8100,15,25,10000,55
6,0,0,250,182,303,5000,26
6,1,5000,5250,182,303,10000,56
7,0,0,500,1155,1925,10000,57
8,0,0,500,282,469,10000,58
9,0,0,500,1458,2430,10000,59
