Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,78,1000,0
0,1,1000,1050,47,78,2000,3
0,2,2000,2050,47,78,3000,10
0,3,3000,3050,47,78,4000,13
0,4,4000,4050,47,78,5000,20
0,5,5000,5050,47,78,6000,23
0,6,6000,6050,47,78,7000,30
0,7,7000,7050,47,78,8000,33
0,8,8000,8050,47,78,9000,40
0,9,9000,9050,47,78,10000,43
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,4
1,2,2000,2050,27,44,3000,11
1,3,3000,3050,27,44,4000,14
1,4,4000,4050,27,44,5000,21
1,5,5000,5050,27,44,6000,24
1,6,6000,6050,27,44,7000,31
1,7,7000,7050,27,44,8000,34
1,8,8000,8050,27,44,9000,41
1,9,9000,9050,27,44,10000,44
2,0,0,50,77,128,1000,2
2,1,1000,1050,77,128,2000,5
2,2,2000,2050,77,128,3000,12
2,3,3000,3050,77,128,4000,15
2,4,4000,4050,77,128,5000,22
2,5,5000,5050,77,128,6000,25
2,6,6000,6050,77,128,7000,32
2,7,7000,7050,77,128,8000,35
2,8,8000,8050,77,128,9000,42
2,9,9000,9050,77,128,10000,45
3,0,0,100,76,126,2000,6
3,1,2000,2100,76,126,4000,16
3,2,4000,4100,76,126,6000,26
3,3,6000,6100,76,126,8000,36
3,4,8000,8100,76,126,10000,46
4,0,0,100,418,696,2000,7
4,1,2000,2100,418,696,4000,17
4,2,4000,4100,418,696,6000,27
4,3,6000,6100,418,696,8000,37
4,4,8000,8100,418,696,10000,47
5,0,0,100,30,50,2000,8
5,1,2000,2100,30,50,4000,18
5,2,4000,4100,30,50,6000,28
5,3,6000,6100,30,50,8000,38
5,4,8000,8100,30,50,10000,48
6,0,0,100,183,304,2000,9
6,1,2000,2100,183,304,4000,19
6,2,4000,4100,183,304,6000,29
6,3,6000,6100,183,304,8000,39
6,4,8000,8100,183,304,10000,49
7,0,0,500,458,762,10000,50
8,0,0,500,1630,2716,10000,51
9,0,0,500,86,143,10000,52
