Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,18,30,500,0
0,1,500,525,18,30,1000,1
0,10,5000,5025,18,30,5500,47
0,100,50000,50025,18,30,50500,475
0,101,50500,50525,18,30,51000,476
0,102,51000,51025,18,30,51500,484
0,103,51500,51525,18,30,52000,485
0,104,52000,52025,18,30,52500,494
0,105,52500,52525,18,30,53000,495
0,106,53000,53025,18,30,53500,503
0,107,53500,53525,18,30,54000,504
0,108,54000,54025,18,30,54500,513
0,109,54500,54525,18,30,55000,514
0,11,5500,5525,18,30,6000,48
0,110,55000,55025,18,30,55500,522
0,111,55500,55525,18,30,56000,523
0,112,56000,56025,18,30,56500,532
0,113,56500,56525,18,30,57000,533
0,114,57000,57025,18,30,57500,541
0,115,57500,57525,18,30,58000,542
0,116,58000,58025,18,30,58500,551
0,117,58500,58525,18,30,59000,552
0,118,59000,59025,18,30,59500,560
0,119,59500,59525,18,30,60000,561
0,12,6000,6025,18,30,6500,57
0,120,60000,60025,18,30,60500,570
0,121,60500,60525,18,30,61000,571
0,122,61000,61025,18,30,61500,579
0,123,61500,61525,18,30,62000,580
0,124,62000,62025,18,30,62500,589
0,125,62500,62525,18,30,63000,590
0,126,63000,63025,18,30,63500,598
0,127,63500,63525,18,30,64000,599
0,128,64000,64025,18,30,64500,608
0,129,64500,64525,18,30,65000,609
0,13,6500,6525,18,30,7000,58
0,130,65000,65025,18,30,65500,617
0,131,65500,65525,18,30,66000,618
0,132,66000,66025,18,30,66500,627
0,133,66500,66525,18,30,67000,628
0,134,67000,67025,18,30,67500,636
0,135,67500,67525,18,30,68000,637
0,136,68000,68025,18,30,68500,646
0,137,68500,68525,18,30,69000,647
0,138,69000,69025,18,30,69500,655
0,139,69500,69525,18,30,70000,656
0,14,7000,7025,18,30,7500,66
0,140,70000,70025,18,30,70500,665
0,141,70500,70525,18,30,71000,666
0,142,71000,71025,18,30,71500,674
0,143,71500,71525,18,30,72000,675
0,144,72000,72025,18,30,72500,684
0,145,72500,72525,18,30,73000,685
0,146,73000,73025,18,30,73500,693
0,147,73500,73525,18,30,74000,694
0,148,74000,74025,18,30,74500,703
0,149,74500,74525,18,30,75000,704
0,15,7500,7525,18,30,8000,67
0,150,75000,75025,18,30,75500,712
0,151,75500,75525,18,30,76000,713
0,152,76000,76025,18,30,76500,722
0,153,76500,76525,18,30,77000,723
0,154,77000,77025,18,30,77500,731
0,155,77500,77525,18,30,78000,732
0,156,78000,78025,18,30,78500,741
0,157,78500,78525,18,30,79000,742
0,158,79000,79025,18,30,79500,750
0,159,79500,79525,18,30,80000,751
0,16,8000,8025,18,30,8500,76
0,160,80000,80025,18,30,80500,760
0,161,80500,80525,18,30,81000,761
0,162,81000,81025,18,30,81500,769
0,163,81500,81525,18,30,82000,770
0,164,82000,82025,18,30,82500,779
0,165,82500,82525,18,30,83000,780
0,166,83000,83025,18,30,83500,788
0,167,83500,83525,18,30,84000,789
0,168,84000,84025,18,30,84500,798
0,169,84500,84525,18,30,85000,799
0,17,8500,8525,18,30,9000,77
0,170,85000,85025,18,30,85500,807
0,171,85500,85525,18,30,86000,808
0,172,86000,86025,18,30,86500,817
0,173,86500,86525,18,30,87000,818
0,174,87000,87025,18,30,87500,826
