Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28,46,2000,0
0,1,2000,2100,28,46,4000,6
0,2,4000,4100,28,46,6000,12
0,3,6000,6100,28,46,8000,18
0,4,8000,8100,28,46,10000,24
0,5,10000,10100,28,46,12000,33
0,6,12000,12100,28,46,14000,39
0,7,14000,14100,28,46,16000,45
0,8,16000,16100,28,46,18000,51
0,9,18000,18100,28,46,20000,57
1,0,0,100,147,245,2000,1
1,1,2000,2100,147,245,4000,7
1,2,4000,4100,147,245,6000,13
1,3,6000,6100,147,245,8000,19
1,4,8000,8100,147,245,10000,25
1,5,10000,10100,147,245,12000,34
1,6,12000,12100,147,245,14000,40
1,7,14000,14100,147,245,16000,46
1,8,16000,16100,147,245,18000,52
1,9,18000,18100,147,245,20000,58
2,0,0,100,180,300,2000,2
2,1,2000,2100,180,300,4000,8
2,2,4000,4100,180,300,6000,14
2,3,6000,6100,180,300,8000,20
2,4,8000,8100,180,300,10000,26
2,5,10000,10100,180,300,12000,35
2,6,12000,12100,180,300,14000,41
2,7,14000,14100,180,300,16000,47
2,8,16000,16100,180,300,18000,53
2,9,18000,18100,180,300,20000,59
3,0,0,100,225,375,2000,3
3,1,2000,2100,225,375,4000,9
3,2,4000,4100,225,375,6000,15
3,3,6000,6100,225,375,8000,21
3,4,8000,8100,225,375,10000,27
3,5,10000,10100,225,375,12000,36
3,6,12000,12100,225,375,14000,42
3,7,14000,14100,225,375,16000,48
3,8,16000,16100,225,375,18000,54
3,9,18000,18100,225,375,20000,60
4,0,0,100,65,108,2000,4
4,1,2000,2100,65,108,4000,10
4,2,4000,4100,65,108,6000,16
4,3,6000,6100,65,108,8000,22
4,4,8000,8100,65,108,10000,28
4,5,10000,10100,65,108,12000,37
4,6,12000,12100,65,108,14000,43
4,7,14000,14100,65,108,16000,49
4,8,16000,16100,65,108,18000,55
4,9,18000,18100,65,108,20000,61
5,0,0,100,331,551,2000,5
5,1,2000,2100,331,551,4000,11
5,2,4000,4100,331,551,6000,17
5,3,6000,6100,331,551,8000,23
5,4,8000,8100,331,551,10000,29
5,5,10000,10100,331,551,12000,38
5,6,12000,12100,331,551,14000,44
5,7,14000,14100,331,551,16000,50
5,8,16000,16100,331,551,18000,56
5,9,18000,18100,331,551,20000,62
6,0,0,500,637,1061,10000,30
6,1,10000,10500,637,1061,20000,63
7,0,0,500,864,1439,10000,31
7,1,10000,10500,864,1439,20000,64
8,0,0,500,771,1284,10000,32
8,1,10000,10500,771,1284,20000,65
9,0,0,1000,105,174,20000,66
