Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,2,100,0
0,1,100,105,2,2,200,1
0,10,1000,1005,2,2,1100,14
0,11,1100,1105,2,2,1200,15
0,12,1200,1205,2,2,1300,16
0,13,1300,1305,2,2,1400,17
0,14,1400,1405,2,2,1500,18
0,15,1500,1505,2,2,1600,19
0,16,1600,1605,2,2,1700,20
0,17,1700,1705,2,2,1800,21
0,18,1800,1805,2,2,1900,22
0,19,1900,1905,2,2,2000,23
0,2,200,205,2,2,300,2
0,3,300,305,2,2,400,3
0,4,400,405,2,2,500,4
0,5,500,505,2,2,600,5
0,6,600,605,2,2,700,6
0,7,700,705,2,2,800,7
0,8,800,805,2,2,900,8
0,9,900,905,2,2,1000,9
1,0,0,50,60,99,1000,10
1,1,1000,1050,60,99,2000,24
2,0,0,50,62,103,1000,11
2,1,1000,1050,62,103,2000,25
3,0,0,50,329,547,1000,12
3,1,1000,1050,329,547,2000,26
4,0,0,50,42,69,1000,13
4,1,1000,1050,42,69,2000,27
5,0,0,100,4,6,2000,28
6,0,0,100,353,587,2000,29
7,0,0,100,3,5,2000,30
8,0,0,100,56,93,2000,31
9,0,0,100,17,28,2000,32
