Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,87,144,1000,0
0,1,1000,1050,87,144,2000,3
0,10,10000,10050,87,144,11000,48
0,11,11000,11050,87,144,12000,51
0,12,12000,12050,87,144,13000,57
0,13,13000,13050,87,144,14000,60
0,14,14000,14050,87,144,15000,66
0,15,15000,15050,87,144,16000,69
0,16,16000,16050,87,144,17000,75
0,17,17000,17050,87,144,18000,78
0,18,18000,18050,87,144,19000,84
0,19,19000,19050,87,144,20000,87
0,2,2000,2050,87,144,3000,9
0,20,20000,20050,87,144,21000,96
0,21,21000,21050,87,144,22000,99
0,22,22000,22050,87,144,23000,105
0,23,23000,23050,87,144,24000,108
0,24,24000,24050,87,144,25000,114
0,25,25000,25050,87,144,26000,117
0,26,26000,26050,87,144,27000,123
0,27,27000,27050,87,144,28000,126
0,28,28000,28050,87,144,29000,132
0,29,29000,29050,87,144,30000,135
0,3,3000,3050,87,144,4000,12
0,30,30000,30050,87,144,31000,144
0,31,31000,31050,87,144,32000,147
0,32,32000,32050,87,144,33000,153
0,33,33000,33050,87,144,34000,156
0,34,34000,34050,87,144,35000,162
0,35,35000,35050,87,144,36000,165
0,36,36000,36050,87,144,37000,171
0,37,37000,37050,87,144,38000,174
0,38,38000,38050,87,144,39000,180
0,39,39000,39050,87,144,40000,183
0,4,4000,4050,87,144,5000,18
0,40,40000,40050,87,144,41000,192
0,41,41000,41050,87,144,42000,195
0,42,42000,42050,87,144,43000,201
0,43,43000,43050,87,144,44000,204
0,44,44000,44050,87,144,45000,210
0,45,45000,45050,87,144,46000,213
0,46,46000,46050,87,144,47000,219
0,47,47000,47050,87,144,48000,222
0,48,48000,48050,87,144,49000,228
0,49,49000,49050,87,144,50000,231
0,5,5000,5050,87,144,6000,21
0,50,50000,50050,87,144,51000,240
0,51,51000,51050,87,144,52000,243
0,52,52000,52050,87,144,53000,249
0,53,53000,53050,87,144,54000,252
0,54,54000,54050,87,144,55000,258
0,55,55000,55050,87,144,56000,261
0,56,56000,56050,87,144,57000,267
0,57,57000,57050,87,144,58000,270
0,58,58000,58050,87,144,59000,276
0,59,59000,59050,87,144,60000,279
0,6,6000,6050,87,144,7000,27
0,60,60000,60050,87,144,61000,288
0,61,61000,61050,87,144,62000,291
0,62,62000,62050,87,144,63000,297
0,63,63000,63050,87,144,64000,300
0,64,64000,64050,87,144,65000,306
0,65,65000,65050,87,144,66000,309
0,66,66000,66050,87,144,67000,315
0,67,67000,67050,87,144,68000,318
0,68,68000,68050,87,144,69000,324
0,69,69000,69050,87,144,70000,327
0,7,7000,7050,87,144,8000,30
0,70,70000,70050,87,144,71000,336
0,71,71000,71050,87,144,72000,339
0,72,72000,72050,87,144,73000,345
0,73,73000,73050,87,144,74000,348
0,74,74000,74050,87,144,75000,354
0,75,75000,75050,87,144,76000,357
0,76,76000,76050,87,144,77000,363
0,77,77000,77050,87,144,78000,366
0,78,78000,78050,87,144,79000,372
0,79,79000,79050,87,144,80000,375
0,8,8000,8050,87,144,9000,36
0,80,80000,80050,87,144,81000,384
0,81,81000,81050,87,144,82000,387
0,82,82000,82050,87,144,83000,393
0,83,83000,83050,87,144,84000,396
0,84,84000,84050,87,144,85000,402
0,85,85000,85050,87,144,86000,405
0,86,86000,86050,87,144,87000,411
0,87,87000,87050,87,144,88000,414
0,88,88000,88050,87,144,89000,420
0,89,89000,89050,87,144,90000,423
0,9,9000,9050,87,144,10000,39
0,90,90000,90050,87,144,91000,432
0,91,91000,91050,87,144,92000,435
0,92,92000,92050,87,144,93000,441
0,93,93000,93050,87,144,94000,444
0,94,94000,94050,87,144,95000,450
0,95,95000,95050,87,144,96000,453
0,96,96000,96050,87,144,97000,459
0,97,97000,97050,87,144,98000,462
0,98,98000,98050,87,144,99000,468
0,99,99000,99050,87,144,100000,471
1,0,0,50,44,72,1000,1
1,1,1000,1050,44,72,2000,4
1,10,10000,10050,44,72,11000,49
1,11,11000,11050,44,72,12000,52
1,12,12000,12050,44,72,13000,58
1,13,13000,13050,44,72,14000,61
1,14,14000,14050,44,72,15000,67
1,15,15000,15050,44,72,16000,70
1,16,16000,16050,44,72,17000,76
1,17,17000,17050,44,72,18000,79
1,18,18000,18050,44,72,19000,85
1,19,19000,19050,44,72,20000,88
1,2,2000,2050,44,72,3000,10
1,20,20000,20050,44,72,21000,97
1,21,21000,21050,44,72,22000,100
1,22,22000,22050,44,72,23000,106
1,23,23000,23050,44,72,24000,109
1,24,24000,24050,44,72,25000,115
1,25,25000,25050,44,72,26000,118
1,26,26000,26050,44,72,27000,124
1,27,27000,27050,44,72,28000,127
1,28,28000,28050,44,72,29000,133
1,29,29000,29050,44,72,30000,136
1,3,3000,3050,44,72,4000,13
1,30,30000,30050,44,72,31000,145
1,31,31000,31050,44,72,32000,148
1,32,32000,32050,44,72,33000,154
1,33,33000,33050,44,72,34000,157
