Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,2
0,2,2000,2050,26,42,3000,7
0,3,3000,3050,26,42,4000,9
0,4,4000,4050,26,42,5000,14
0,5,5000,5050,26,42,6000,16
0,6,6000,6050,26,42,7000,21
0,7,7000,7050,26,42,8000,23
0,8,8000,8050,26,42,9000,28
0,9,9000,9050,26,42,10000,30
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,3
1,2,2000,2050,33,55,3000,8
1,3,3000,3050,33,55,4000,10
1,4,4000,4050,33,55,5000,15
1,5,5000,5050,33,55,6000,17
1,6,6000,6050,33,55,7000,22
1,7,7000,7050,33,55,8000,24
1,8,8000,8050,33,55,9000,29
1,9,9000,9050,33,55,10000,31
2,0,0,100,47,78,2000,4
2,1,2000,2100,47,78,4000,11
2,2,4000,4100,47,78,6000,18
2,3,6000,6100,47,78,8000,25
2,4,8000,8100,47,78,10000,32
3,0,0,100,56,93,2000,5
3,1,2000,2100,56,93,4000,12
3,2,4000,4100,56,93,6000,19
3,3,6000,6100,56,93,8000,26
3,4,8000,8100,56,93,10000,33
4,0,0,100,43,71,2000,6
4,1,2000,2100,43,71,4000,13
4,2,4000,4100,43,71,6000,20
4,3,6000,6100,43,71,8000,27
4,4,8000,8100,43,71,10000,34
5,0,0,500,359,598,10000,35
6,0,0,500,1335,2225,10000,36
7,0,0,500,35,57,10000,37
8,0,0,500,1586,2642,10000,38
9,0,0,500,2575,4291,10000,39
