Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,89,148,1000,0
0,1,1000,1050,89,148,2000,2
0,2,2000,2050,89,148,3000,9
0,3,3000,3050,89,148,4000,11
0,4,4000,4050,89,148,5000,18
0,5,5000,5050,89,148,6000,21
0,6,6000,6050,89,148,7000,28
0,7,7000,7050,89,148,8000,30
0,8,8000,8050,89,148,9000,37
0,9,9000,9050,89,148,10000,39
1,0,0,50,66,110,1000,1
1,1,1000,1050,66,110,2000,3
1,2,2000,2050,66,110,3000,10
1,3,3000,3050,66,110,4000,12
1,4,4000,4050,66,110,5000,19
1,5,5000,5050,66,110,6000,22
1,6,6000,6050,66,110,7000,29
1,7,7000,7050,66,110,8000,31
1,8,8000,8050,66,110,9000,38
1,9,9000,9050,66,110,10000,40
2,0,0,100,110,183,2000,4
2,1,2000,2100,110,183,4000,13
2,2,4000,4100,110,183,6000,23
2,3,6000,6100,110,183,8000,32
2,4,8000,8100,110,183,10000,41
3,0,0,100,6,10,2000,5
3,1,2000,2100,6,10,4000,14
3,2,4000,4100,6,10,6000,24
3,3,6000,6100,6,10,8000,33
3,4,8000,8100,6,10,10000,42
4,0,0,100,8,12,2000,6
4,1,2000,2100,8,12,4000,15
4,2,4000,4100,8,12,6000,25
4,3,6000,6100,8,12,8000,34
4,4,8000,8100,8,12,10000,43
5,0,0,100,433,721,2000,7
5,1,2000,2100,433,721,4000,16
5,2,4000,4100,433,721,6000,26
5,3,6000,6100,433,721,8000,35
5,4,8000,8100,433,721,10000,44
6,0,0,100,160,266,2000,8
6,1,2000,2100,160,266,4000,17
6,2,4000,4100,160,266,6000,27
6,3,6000,6100,160,266,8000,36
6,4,8000,8100,160,266,10000,45
7,0,0,250,745,1241,5000,20
7,1,5000,5250,745,1241,10000,46
8,0,0,500,325,541,10000,47
9,0,0,500,261,434,10000,48
