Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,86,143,500,0
0,1,500,525,86,143,1000,3
0,10,5000,5025,86,143,5500,44
0,11,5500,5525,86,143,6000,47
0,12,6000,6025,86,143,6500,54
0,13,6500,6525,86,143,7000,57
0,14,7000,7025,86,143,7500,62
0,15,7500,7525,86,143,8000,65
0,16,8000,8025,86,143,8500,72
0,17,8500,8525,86,143,9000,75
0,18,9000,9025,86,143,9500,80
0,19,9500,9525,86,143,10000,83
0,2,1000,1025,86,143,1500,8
0,3,1500,1525,86,143,2000,11
0,4,2000,2025,86,143,2500,18
0,5,2500,2525,86,143,3000,21
0,6,3000,3025,86,143,3500,26
0,7,3500,3525,86,143,4000,29
0,8,4000,4025,86,143,4500,36
0,9,4500,4525,86,143,5000,39
1,0,0,25,17,28,500,1
1,1,500,525,17,28,1000,4
1,10,5000,5025,17,28,5500,45
1,11,5500,5525,17,28,6000,48
1,12,6000,6025,17,28,6500,55
1,13,6500,6525,17,28,7000,58
1,14,7000,7025,17,28,7500,63
1,15,7500,7525,17,28,8000,66
1,16,8000,8025,17,28,8500,73
1,17,8500,8525,17,28,9000,76
1,18,9000,9025,17,28,9500,81
1,19,9500,9525,17,28,10000,84
1,2,1000,1025,17,28,1500,9
1,3,1500,1525,17,28,2000,12
1,4,2000,2025,17,28,2500,19
1,5,2500,2525,17,28,3000,22
1,6,3000,3025,17,28,3500,27
1,7,3500,3525,17,28,4000,30
1,8,4000,4025,17,28,4500,37
1,9,4500,4525,17,28,5000,40
2,0,0,25,113,187,500,2
2,1,500,525,113,187,1000,5
2,10,5000,5025,113,187,5500,46
2,11,5500,5525,113,187,6000,49
2,12,6000,6025,113,187,6500,56
2,13,6500,6525,113,187,7000,59
2,14,7000,7025,113,187,7500,64
2,15,7500,7525,113,187,8000,67
2,16,8000,8025,113,187,8500,74
2,17,8500,8525,113,187,9000,77
2,18,9000,9025,113,187,9500,82
2,19,9500,9525,113,187,10000,85
2,2,1000,1025,113,187,1500,10
2,3,1500,1525,113,187,2000,13
2,4,2000,2025,113,187,2500,20
2,5,2500,2525,113,187,3000,23
2,6,3000,3025,113,187,3500,28
2,7,3500,3525,113,187,4000,31
2,8,4000,4025,113,187,4500,38
2,9,4500,4525,113,187,5000,41
3,0,0,50,1,1,1000,6
3,1,1000,1050,1,1,2000,14
3,2,2000,2050,1,1,3000,24
3,3,3000,3050,1,1,4000,32
3,4,4000,4050,1,1,5000,42
3,5,5000,5050,1,1,6000,50
3,6,6000,6050,1,1,7000,60
3,7,7000,7050,1,1,8000,68
3,8,8000,8050,1,1,9000,78
3,9,9000,9050,1,1,10000,86
4,0,0,50,43,71,1000,7
4,1,1000,1050,43,71,2000,15
4,2,2000,2050,43,71,3000,25
4,3,3000,3050,43,71,4000,33
4,4,4000,4050,43,71,5000,43
4,5,5000,5050,43,71,6000,51
4,6,6000,6050,43,71,7000,61
4,7,7000,7050,43,71,8000,69
4,8,8000,8050,43,71,9000,79
4,9,9000,9050,43,71,10000,87
5,0,0,100,167,277,2000,16
5,1,2000,2100,167,277,4000,34
5,2,4000,4100,167,277,6000,52
5,3,6000,6100,167,277,8000,70
5,4,8000,8100,167,277,10000,88
6,0,0,100,17,27,2000,17
6,1,2000,2100,17,27,4000,35
6,2,4000,4100,17,27,6000,53
6,3,6000,6100,17,27,8000,71
6,4,8000,8100,17,27,10000,89
7,0,0,500,314,522,10000,90
8,0,0,500,477,795,10000,91
9,0,0,500,767,1277,10000,92
