Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,3
0,2,2000,2050,17,28,3000,12
0,3,3000,3050,17,28,4000,15
0,4,4000,4050,17,28,5000,24
0,5,5000,5050,17,28,6000,27
0,6,6000,6050,17,28,7000,36
0,7,7000,7050,17,28,8000,39
0,8,8000,8050,17,28,9000,48
0,9,9000,9050,17,28,10000,51
1,0,0,50,194,322,1000,1
1,1,1000,1050,194,322,2000,4
1,2,2000,2050,194,322,3000,13
1,3,3000,3050,194,322,4000,16
1,4,4000,4050,194,322,5000,25
1,5,5000,5050,194,322,6000,28
1,6,6000,6050,194,322,7000,37
1,7,7000,7050,194,322,8000,40
1,8,8000,8050,194,322,9000,49
1,9,9000,9050,194,322,10000,52
2,0,0,50,98,162,1000,2
2,1,1000,1050,98,162,2000,5
2,2,2000,2050,98,162,3000,14
2,3,3000,3050,98,162,4000,17
2,4,4000,4050,98,162,5000,26
2,5,5000,5050,98,162,6000,29
2,6,6000,6050,98,162,7000,38
2,7,7000,7050,98,162,8000,41
2,8,8000,8050,98,162,9000,50
2,9,9000,9050,98,162,10000,53
3,0,0,100,153,254,2000,6
3,1,2000,2100,153,254,4000,18
3,2,4000,4100,153,254,6000,30
3,3,6000,6100,153,254,8000,42
3,4,8000,8100,153,254,10000,54
4,0,0,100,206,342,2000,7
4,1,2000,2100,206,342,4000,19
4,2,4000,4100,206,342,6000,31
4,3,6000,6100,206,342,8000,43
4,4,8000,8100,206,342,10000,55
5,0,0,100,12,20,2000,8
5,1,2000,2100,12,20,4000,20
5,2,4000,4100,12,20,6000,32
5,3,6000,6100,12,20,8000,44
5,4,8000,8100,12,20,10000,56
6,0,0,100,129,214,2000,9
6,1,2000,2100,129,214,4000,21
6,2,4000,4100,129,214,6000,33
6,3,6000,6100,129,214,8000,45
6,4,8000,8100,129,214,10000,57
7,0,0,100,17,28,2000,10
7,1,2000,2100,17,28,4000,22
7,2,4000,4100,17,28,6000,34
7,3,6000,6100,17,28,8000,46
7,4,8000,8100,17,28,10000,58
8,0,0,100,190,316,2000,11
8,1,2000,2100,190,316,4000,23
8,2,4000,4100,190,316,6000,35
8,3,6000,6100,190,316,8000,47
8,4,8000,8100,190,316,10000,59
9,0,0,500,608,1013,10000,60
