Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,137,1000,0
0,1,1000,1050,83,137,2000,4
0,2,2000,2050,83,137,3000,12
0,3,3000,3050,83,137,4000,16
0,4,4000,4050,83,137,5000,24
0,5,5000,5050,83,137,6000,28
0,6,6000,6050,83,137,7000,36
0,7,7000,7050,83,137,8000,40
0,8,8000,8050,83,137,9000,48
0,9,9000,9050,83,137,10000,52
1,0,0,50,120,200,1000,1
1,1,1000,1050,120,200,2000,5
1,2,2000,2050,120,200,3000,13
1,3,3000,3050,120,200,4000,17
1,4,4000,4050,120,200,5000,25
1,5,5000,5050,120,200,6000,29
1,6,6000,6050,120,200,7000,37
1,7,7000,7050,120,200,8000,41
1,8,8000,8050,120,200,9000,49
1,9,9000,9050,120,200,10000,53
2,0,0,50,170,283,1000,2
2,1,1000,1050,170,283,2000,6
2,2,2000,2050,170,283,3000,14
2,3,3000,3050,170,283,4000,18
2,4,4000,4050,170,283,5000,26
2,5,5000,5050,170,283,6000,30
2,6,6000,6050,170,283,7000,38
2,7,7000,7050,170,283,8000,42
2,8,8000,8050,170,283,9000,50
2,9,9000,9050,170,283,10000,54
3,0,0,50,33,55,1000,3
3,1,1000,1050,33,55,2000,7
3,2,2000,2050,33,55,3000,15
3,3,3000,3050,33,55,4000,19
3,4,4000,4050,33,55,5000,27
3,5,5000,5050,33,55,6000,31
3,6,6000,6050,33,55,7000,39
3,7,7000,7050,33,55,8000,43
3,8,8000,8050,33,55,9000,51
3,9,9000,9050,33,55,10000,55
4,0,0,100,68,113,2000,8
4,1,2000,2100,68,113,4000,20
4,2,4000,4100,68,113,6000,32
4,3,6000,6100,68,113,8000,44
4,4,8000,8100,68,113,10000,56
5,0,0,100,93,154,2000,9
5,1,2000,2100,93,154,4000,21
5,2,4000,4100,93,154,6000,33
5,3,6000,6100,93,154,8000,45
5,4,8000,8100,93,154,10000,57
6,0,0,100,348,580,2000,10
6,1,2000,2100,348,580,4000,22
6,2,4000,4100,348,580,6000,34
6,3,6000,6100,348,580,8000,46
6,4,8000,8100,348,580,10000,58
7,0,0,100,57,95,2000,11
7,1,2000,2100,57,95,4000,23
7,2,4000,4100,57,95,6000,35
7,3,6000,6100,57,95,8000,47
7,4,8000,8100,57,95,10000,59
8,0,0,500,23,37,10000,60
9,0,0,500,295,491,10000,61
