Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,92,1000,0
0,1,1000,1050,56,92,2000,3
0,2,2000,2050,56,92,3000,9
0,3,3000,3050,56,92,4000,12
0,4,4000,4050,56,92,5000,18
0,5,5000,5050,56,92,6000,21
0,6,6000,6050,56,92,7000,27
0,7,7000,7050,56,92,8000,30
0,8,8000,8050,56,92,9000,36
0,9,9000,9050,56,92,10000,39
1,0,0,50,221,367,1000,1
1,1,1000,1050,221,367,2000,4
1,2,2000,2050,221,367,3000,10
1,3,3000,3050,221,367,4000,13
1,4,4000,4050,221,367,5000,19
1,5,5000,5050,221,367,6000,22
1,6,6000,6050,221,367,7000,28
1,7,7000,7050,221,367,8000,31
1,8,8000,8050,221,367,9000,37
1,9,9000,9050,221,367,10000,40
2,0,0,50,98,163,1000,2
2,1,1000,1050,98,163,2000,5
2,2,2000,2050,98,163,3000,11
2,3,3000,3050,98,163,4000,14
2,4,4000,4050,98,163,5000,20
2,5,5000,5050,98,163,6000,23
2,6,6000,6050,98,163,7000,29
2,7,7000,7050,98,163,8000,32
2,8,8000,8050,98,163,9000,38
2,9,9000,9050,98,163,10000,41
3,0,0,100,317,527,2000,6
3,1,2000,2100,317,527,4000,15
3,2,4000,4100,317,527,6000,24
3,3,6000,6100,317,527,8000,33
3,4,8000,8100,317,527,10000,42
4,0,0,100,71,117,2000,7
4,1,2000,2100,71,117,4000,16
4,2,4000,4100,71,117,6000,25
4,3,6000,6100,71,117,8000,34
4,4,8000,8100,71,117,10000,43
5,0,0,100,5,7,2000,8
5,1,2000,2100,5,7,4000,17
5,2,4000,4100,5,7,6000,26
5,3,6000,6100,5,7,8000,35
5,4,8000,8100,5,7,10000,44
6,0,0,500,611,1018,10000,45
7,0,0,500,88,146,10000,46
8,0,0,500,632,1053,10000,47
9,0,0,500,180,300,10000,48
