Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,6
0,2,2000,2050,17,27,3000,14
0,3,3000,3050,17,27,4000,20
0,4,4000,4050,17,27,5000,28
0,5,5000,5050,17,27,6000,35
0,6,6000,6050,17,27,7000,43
0,7,7000,7050,17,27,8000,49
0,8,8000,8050,17,27,9000,57
0,9,9000,9050,17,27,10000,63
1,0,0,50,124,206,1000,1
1,1,1000,1050,124,206,2000,7
1,2,2000,2050,124,206,3000,15
1,3,3000,3050,124,206,4000,21
1,4,4000,4050,124,206,5000,29
1,5,5000,5050,124,206,6000,36
1,6,6000,6050,124,206,7000,44
1,7,7000,7050,124,206,8000,50
1,8,8000,8050,124,206,9000,58
1,9,9000,9050,124,206,10000,64
2,0,0,50,27,44,1000,2
2,1,1000,1050,27,44,2000,8
2,2,2000,2050,27,44,3000,16
2,3,3000,3050,27,44,4000,22
2,4,4000,4050,27,44,5000,30
2,5,5000,5050,27,44,6000,37
2,6,6000,6050,27,44,7000,45
2,7,7000,7050,27,44,8000,51
2,8,8000,8050,27,44,9000,59
2,9,9000,9050,27,44,10000,65
3,0,0,50,12,19,1000,3
3,1,1000,1050,12,19,2000,9
3,2,2000,2050,12,19,3000,17
3,3,3000,3050,12,19,4000,23
3,4,4000,4050,12,19,5000,31
3,5,5000,5050,12,19,6000,38
3,6,6000,6050,12,19,7000,46
3,7,7000,7050,12,19,8000,52
3,8,8000,8050,12,19,9000,60
3,9,9000,9050,12,19,10000,66
4,0,0,50,132,219,1000,4
4,1,1000,1050,132,219,2000,10
4,2,2000,2050,132,219,3000,18
4,3,3000,3050,132,219,4000,24
4,4,4000,4050,132,219,5000,32
4,5,5000,5050,132,219,6000,39
4,6,6000,6050,132,219,7000,47
4,7,7000,7050,132,219,8000,53
4,8,8000,8050,132,219,9000,61
4,9,9000,9050,132,219,10000,67
5,0,0,50,159,264,1000,5
5,1,1000,1050,159,264,2000,11
5,2,2000,2050,159,264,3000,19
5,3,3000,3050,159,264,4000,25
5,4,4000,4050,159,264,5000,33
5,5,5000,5050,159,264,6000,40
5,6,6000,6050,159,264,7000,48
5,7,7000,7050,159,264,8000,54
5,8,8000,8050,159,264,9000,62
5,9,9000,9050,159,264,10000,68
6,0,0,100,99,164,2000,12
6,1,2000,2100,99,164,4000,26
6,2,4000,4100,99,164,6000,41
6,3,6000,6100,99,164,8000,55
6,4,8000,8100,99,164,10000,69
7,0,0,100,215,358,2000,13
7,1,2000,2100,215,358,4000,27
7,2,4000,4100,215,358,6000,42
7,3,6000,6100,215,358,8000,56
7,4,8000,8100,215,358,10000,70
8,0,0,250,80,132,5000,34
8,1,5000,5250,80,132,10000,71
9,0,0,500,805,1341,10000,72
