Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,77,1000,0
0,1,1000,1050,47,77,2000,3
0,2,2000,2050,47,77,3000,10
0,3,3000,3050,47,77,4000,13
0,4,4000,4050,47,77,5000,20
0,5,5000,5050,47,77,6000,25
0,6,6000,6050,47,77,7000,32
0,7,7000,7050,47,77,8000,35
0,8,8000,8050,47,77,9000,42
0,9,9000,9050,47,77,10000,45
1,0,0,50,48,80,1000,1
1,1,1000,1050,48,80,2000,4
1,2,2000,2050,48,80,3000,11
1,3,3000,3050,48,80,4000,14
1,4,4000,4050,48,80,5000,21
1,5,5000,5050,48,80,6000,26
1,6,6000,6050,48,80,7000,33
1,7,7000,7050,48,80,8000,36
1,8,8000,8050,48,80,9000,43
1,9,9000,9050,48,80,10000,46
2,0,0,50,135,225,1000,2
2,1,1000,1050,135,225,2000,5
2,2,2000,2050,135,225,3000,12
2,3,3000,3050,135,225,4000,15
2,4,4000,4050,135,225,5000,22
2,5,5000,5050,135,225,6000,27
2,6,6000,6050,135,225,7000,34
2,7,7000,7050,135,225,8000,37
2,8,8000,8050,135,225,9000,44
2,9,9000,9050,135,225,10000,47
3,0,0,100,297,494,2000,6
3,1,2000,2100,297,494,4000,16
3,2,4000,4100,297,494,6000,28
3,3,6000,6100,297,494,8000,38
3,4,8000,8100,297,494,10000,48
4,0,0,100,17,27,2000,7
4,1,2000,2100,17,27,4000,17
4,2,4000,4100,17,27,6000,29
4,3,6000,6100,17,27,8000,39
4,4,8000,8100,17,27,10000,49
5,0,0,100,168,280,2000,8
5,1,2000,2100,168,280,4000,18
5,2,4000,4100,168,280,6000,30
5,3,6000,6100,168,280,8000,40
5,4,8000,8100,168,280,10000,50
6,0,0,100,75,124,2000,9
6,1,2000,2100,75,124,4000,19
6,2,4000,4100,75,124,6000,31
6,3,6000,6100,75,124,8000,41
6,4,8000,8100,75,124,10000,51
7,0,0,250,175,291,5000,23
7,1,5000,5250,175,291,10000,52
8,0,0,250,653,1088,5000,24
8,1,5000,5250,653,1088,10000,53
9,0,0,500,478,796,10000,54
