Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,108,1000,0
0,1,1000,1050,65,108,2000,2
0,2,2000,2050,65,108,3000,8
0,3,3000,3050,65,108,4000,10
0,4,4000,4050,65,108,5000,16
0,5,5000,5050,65,108,6000,18
0,6,6000,6050,65,108,7000,24
0,7,7000,7050,65,108,8000,26
0,8,8000,8050,65,108,9000,32
0,9,9000,9050,65,108,10000,34
1,0,0,50,108,179,1000,1
1,1,1000,1050,108,179,2000,3
1,2,2000,2050,108,179,3000,9
1,3,3000,3050,108,179,4000,11
1,4,4000,4050,108,179,5000,17
1,5,5000,5050,108,179,6000,19
1,6,6000,6050,108,179,7000,25
1,7,7000,7050,108,179,8000,27
1,8,8000,8050,108,179,9000,33
1,9,9000,9050,108,179,10000,35
2,0,0,100,451,751,2000,4
2,1,2000,2100,451,751,4000,12
2,2,4000,4100,451,751,6000,20
2,3,6000,6100,451,751,8000,28
2,4,8000,8100,451,751,10000,36
3,0,0,100,60,100,2000,5
3,1,2000,2100,60,100,4000,13
3,2,4000,4100,60,100,6000,21
3,3,6000,6100,60,100,8000,29
3,4,8000,8100,60,100,10000,37
4,0,0,100,1,1,2000,6
4,1,2000,2100,1,1,4000,14
4,2,4000,4100,1,1,6000,22
4,3,6000,6100,1,1,8000,30
4,4,8000,8100,1,1,10000,38
5,0,0,100,301,501,2000,7
5,1,2000,2100,301,501,4000,15
5,2,4000,4100,301,501,6000,23
5,3,6000,6100,301,501,8000,31
5,4,8000,8100,301,501,10000,39
6,0,0,500,921,1534,10000,40
7,0,0,500,254,423,10000,41
8,0,0,500,114,190,10000,42
9,0,0,500,130,216,10000,43
