Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,19,31,200,0
0,1,200,210,19,31,400,1
0,10,2000,2010,19,31,2200,20
0,11,2200,2210,19,31,2400,21
0,12,2400,2410,19,31,2600,22
0,13,2600,2610,19,31,2800,23
0,14,2800,2810,19,31,3000,24
0,15,3000,3010,19,31,3200,27
0,16,3200,3210,19,31,3400,28
0,17,3400,3410,19,31,3600,29
0,18,3600,3610,19,31,3800,30
0,19,3800,3810,19,31,4000,31
0,2,400,410,19,31,600,2
0,20,4000,4010,19,31,4200,40
0,21,4200,4210,19,31,4400,41
0,22,4400,4410,19,31,4600,42
0,23,4600,4610,19,31,4800,43
0,24,4800,4810,19,31,5000,44
0,25,5000,5010,19,31,5200,47
0,26,5200,5210,19,31,5400,48
0,27,5400,5410,19,31,5600,49
0,28,5600,5610,19,31,5800,50
0,29,5800,5810,19,31,6000,51
0,3,600,610,19,31,800,3
0,30,6000,6010,19,31,6200,60
0,31,6200,6210,19,31,6400,61
0,32,6400,6410,19,31,6600,62
0,33,6600,6610,19,31,6800,63
0,34,6800,6810,19,31,7000,64
0,35,7000,7010,19,31,7200,67
0,36,7200,7210,19,31,7400,68
0,37,7400,7410,19,31,7600,69
0,38,7600,7610,19,31,7800,70
0,39,7800,7810,19,31,8000,71
0,4,800,810,19,31,1000,4
0,40,8000,8010,19,31,8200,80
0,41,8200,8210,19,31,8400,81
0,42,8400,8410,19,31,8600,82
0,43,8600,8610,19,31,8800,83
0,44,8800,8810,19,31,9000,84
0,45,9000,9010,19,31,9200,87
0,46,9200,9210,19,31,9400,88
0,47,9400,9410,19,31,9600,89
0,48,9600,9610,19,31,9800,90
0,49,9800,9810,19,31,10000,91
0,5,1000,1010,19,31,1200,7
0,6,1200,1210,19,31,1400,8
0,7,1400,1410,19,31,1600,9
0,8,1600,1610,19,31,1800,10
0,9,1800,1810,19,31,2000,11
1,0,0,50,11,17,1000,5
1,1,1000,1050,11,17,2000,12
1,2,2000,2050,11,17,3000,25
1,3,3000,3050,11,17,4000,32
1,4,4000,4050,11,17,5000,45
1,5,5000,5050,11,17,6000,52
1,6,6000,6050,11,17,7000,65
1,7,7000,7050,11,17,8000,72
1,8,8000,8050,11,17,9000,85
1,9,9000,9050,11,17,10000,92
2,0,0,50,61,101,1000,6
2,1,1000,1050,61,101,2000,13
2,2,2000,2050,61,101,3000,26
2,3,3000,3050,61,101,4000,33
2,4,4000,4050,61,101,5000,46
2,5,5000,5050,61,101,6000,53
2,6,6000,6050,61,101,7000,66
2,7,7000,7050,61,101,8000,73
2,8,8000,8050,61,101,9000,86
2,9,9000,9050,61,101,10000,93
3,0,0,100,134,223,2000,14
3,1,2000,2100,134,223,4000,34
3,2,4000,4100,134,223,6000,54
3,3,6000,6100,134,223,8000,74
3,4,8000,8100,134,223,10000,94
4,0,0,100,63,104,2000,15
4,1,2000,2100,63,104,4000,35
4,2,4000,4100,63,104,6000,55
4,3,6000,6100,63,104,8000,75
4,4,8000,8100,63,104,10000,95
5,0,0,100,362,602,2000,16
5,1,2000,2100,362,602,4000,36
5,2,4000,4100,362,602,6000,56
5,3,6000,6100,362,602,8000,76
5,4,8000,8100,362,602,10000,96
6,0,0,100,45,74,2000,17
6,1,2000,2100,45,74,4000,37
6,2,4000,4100,45,74,6000,57
6,3,6000,6100,45,74,8000,77
6,4,8000,8100,45,74,10000,97
7,0,0,100,313,521,2000,18
7,1,2000,2100,313,521,4000,38
7,2,4000,4100,313,521,6000,58
7,3,6000,6100,313,521,8000,78
7,4,8000,8100,313,521,10000,98
8,0,0,100,181,301,2000,19
8,1,2000,2100,181,301,4000,39
8,2,4000,4100,181,301,6000,59
8,3,6000,6100,181,301,8000,79
8,4,8000,8100,181,301,10000,99
9,0,0,500,90,149,10000,100
