Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,3
0,10,10000,10050,27,45,11000,52
0,11,11000,11050,27,45,12000,55
0,12,12000,12050,27,45,13000,62
0,13,13000,13050,27,45,14000,65
0,14,14000,14050,27,45,15000,72
0,15,15000,15050,27,45,16000,75
0,16,16000,16050,27,45,17000,82
0,17,17000,17050,27,45,18000,85
0,18,18000,18050,27,45,19000,92
0,19,19000,19050,27,45,20000,95
0,2,2000,2050,27,45,3000,10
0,20,20000,20050,27,45,21000,104
0,21,21000,21050,27,45,22000,107
0,22,22000,22050,27,45,23000,114
0,23,23000,23050,27,45,24000,117
0,24,24000,24050,27,45,25000,124
0,25,25000,25050,27,45,26000,127
0,26,26000,26050,27,45,27000,134
0,27,27000,27050,27,45,28000,137
0,28,28000,28050,27,45,29000,144
0,29,29000,29050,27,45,30000,147
0,3,3000,3050,27,45,4000,13
0,30,30000,30050,27,45,31000,156
0,31,31000,31050,27,45,32000,159
0,32,32000,32050,27,45,33000,166
0,33,33000,33050,27,45,34000,169
0,34,34000,34050,27,45,35000,176
0,35,35000,35050,27,45,36000,179
0,36,36000,36050,27,45,37000,186
0,37,37000,37050,27,45,38000,189
0,38,38000,38050,27,45,39000,196
0,39,39000,39050,27,45,40000,199
0,4,4000,4050,27,45,5000,20
0,40,40000,40050,27,45,41000,208
0,41,41000,41050,27,45,42000,211
0,42,42000,42050,27,45,43000,218
0,43,43000,43050,27,45,44000,221
0,44,44000,44050,27,45,45000,228
0,45,45000,45050,27,45,46000,231
0,46,46000,46050,27,45,47000,238
0,47,47000,47050,27,45,48000,241
0,48,48000,48050,27,45,49000,248
0,49,49000,49050,27,45,50000,251
0,5,5000,5050,27,45,6000,23
0,50,50000,50050,27,45,51000,260
0,51,51000,51050,27,45,52000,263
0,52,52000,52050,27,45,53000,270
0,53,53000,53050,27,45,54000,273
0,54,54000,54050,27,45,55000,280
0,55,55000,55050,27,45,56000,283
0,56,56000,56050,27,45,57000,290
0,57,57000,57050,27,45,58000,293
0,58,58000,58050,27,45,59000,300
0,59,59000,59050,27,45,60000,303
0,6,6000,6050,27,45,7000,30
0,60,60000,60050,27,45,61000,312
0,61,61000,61050,27,45,62000,315
0,62,62000,62050,27,45,63000,322
0,63,63000,63050,27,45,64000,325
0,64,64000,64050,27,45,65000,332
0,65,65000,65050,27,45,66000,335
0,66,66000,66050,27,45,67000,342
0,67,67000,67050,27,45,68000,345
0,68,68000,68050,27,45,69000,352
0,69,69000,69050,27,45,70000,355
0,7,7000,7050,27,45,8000,33
0,70,70000,70050,27,45,71000,364
0,71,71000,71050,27,45,72000,367
0,72,72000,72050,27,45,73000,374
0,73,73000,73050,27,45,74000,377
0,74,74000,74050,27,45,75000,384
0,75,75000,75050,27,45,76000,387
0,76,76000,76050,27,45,77000,394
0,77,77000,77050,27,45,78000,397
0,78,78000,78050,27,45,79000,404
0,79,79000,79050,27,45,80000,407
0,8,8000,8050,27,45,9000,40
0,80,80000,80050,27,45,81000,416
0,81,81000,81050,27,45,82000,419
0,82,82000,82050,27,45,83000,426
0,83,83000,83050,27,45,84000,429
0,84,84000,84050,27,45,85000,436
0,85,85000,85050,27,45,86000,439
0,86,86000,86050,27,45,87000,446
0,87,87000,87050,27,45,88000,449
0,88,88000,88050,27,45,89000,456
0,89,89000,89050,27,45,90000,459
0,9,9000,9050,27,45,10000,43
0,90,90000,90050,27,45,91000,468
0,91,91000,91050,27,45,92000,471
0,92,92000,92050,27,45,93000,478
0,93,93000,93050,27,45,94000,481
0,94,94000,94050,27,45,95000,488
0,95,95000,95050,27,45,96000,491
0,96,96000,96050,27,45,97000,498
0,97,97000,97050,27,45,98000,501
0,98,98000,98050,27,45,99000,508
0,99,99000,99050,27,45,100000,511
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,4
1,10,10000,10050,41,68,11000,53
1,11,11000,11050,41,68,12000,56
1,12,12000,12050,41,68,13000,63
1,13,13000,13050,41,68,14000,66
1,14,14000,14050,41,68,15000,73
1,15,15000,15050,41,68,16000,76
1,16,16000,16050,41,68,17000,83
1,17,17000,17050,41,68,18000,86
1,18,18000,18050,41,68,19000,93
1,19,19000,19050,41,68,20000,96
1,2,2000,2050,41,68,3000,11
1,20,20000,20050,41,68,21000,105
1,21,21000,21050,41,68,22000,108
1,22,22000,22050,41,68,23000,115
1,23,23000,23050,41,68,24000,118
1,24,24000,24050,41,68,25000,125
1,25,25000,25050,41,68,26000,128
1,26,26000,26050,41,68,27000,135
1,27,27000,27050,41,68,28000,138
1,28,28000,28050,41,68,29000,145
1,29,29000,29050,41,68,30000,148
1,3,3000,3050,41,68,4000,14
1,30,30000,30050,41,68,31000,157
1,31,31000,31050,41,68,32000,160
1,32,32000,32050,41,68,33000,167
1,33,33000,33050,41,68,34000,170
1,34,34000,34050,41,68,35000,177
1,35,35000,35050,41,68,36000,180
1,36,36000,36050,41,68,37000,187
1,37,37000,37050,41,68,38000,190
1,38,38000,38050,41,68,39000,197
1,39,39000,39050,41,68,40000,200
1,4,4000,4050,41,68,5000,21
1,40,40000,40050,41,68,41000,209
1,41,41000,41050,41,68,42000,212
1,42,42000,42050,41,68,43000,219
1,43,43000,43050,41,68,44000,222
1,44,44000,44050,41,68,45000,229
1,45,45000,45050,41,68,46000,232
1,46,46000,46050,41,68,47000,239
1,47,47000,47050,41,68,48000,242
1,48,48000,48050,41,68,49000,249
1,49,49000,49050,41,68,50000,252
1,5,5000,5050,41,68,6000,24
1,50,50000,50050,41,68,51000,261
1,51,51000,51050,41,68,52000,264
1,52,52000,52050,41,68,53000,271
1,53,53000,53050,41,68,54000,274
1,54,54000,54050,41,68,55000,281
1,55,55000,55050,41,68,56000,284
1,56,56000,56050,41,68,57000,291
1,57,57000,57050,41,68,58000,294
1,58,58000,58050,41,68,59000,301
1,59,59000,59050,41,68,60000,304
1,6,6000,6050,41,68,7000,31
1,60,60000,60050,41,68,61000,313
1,61,61000,61050,41,68,62000,316
1,62,62000,62050,41,68,63000,323
1,63,63000,63050,41,68,64000,326
1,64,64000,64050,41,68,65000,333
1,65,65000,65050,41,68,66000,336
1,66,66000,66050,41,68,67000,343
1,67,67000,67050,41,68,68000,346
1,68,68000,68050,41,68,69000,353
1,69,69000,69050,41,68,70000,356
1,7,7000,7050,41,68,8000,34
1,70,70000,70050,41,68,71000,365
1,71,71000,71050,41,68,72000,368
1,72,72000,72050,41,68,73000,375
1,73,73000,73050,41,68,74000,378
1,74,74000,74050,41,68,75000,385
1,75,75000,75050,41,68,76000,388
1,76,76000,76050,41,68,77000,395
1,77,77000,77050,41,68,78000,398
1,78,78000,78050,41,68,79000,405
1,79,79000,79050,41,68,80000,408
1,8,8000,8050,41,68,9000,41
1,80,80000,80050,41,68,81000,417
1,81,81000,81050,41,68,82000,420
1,82,82000,82050,41,68,83000,427
1,83,83000,83050,41,68,84000,430
1,84,84000,84050,41,68,85000,437
1,85,85000,85050,41,68,86000,440
1,86,86000,86050,41,68,87000,447
1,87,87000,87050,41,68,88000,450
1,88,88000,88050,41,68,89000,457
1,89,89000,89050,41,68,90000,460
1,9,9000,9050,41,68,10000,44
1,90,90000,90050,41,68,91000,469
1,91,91000,91050,41,68,92000,472
1,92,92000,92050,41,68,93000,479
1,93,93000,93050,41,68,94000,482
1,94,94000,94050,41,68,95000,489
1,95,95000,95050,41,68,96000,492
1,96,96000,96050,41,68,97000,499
1,97,97000,97050,41,68,98000,502
1,98,98000,98050,41,68,99000,509
1,99,99000,99050,41,68,100000,512
2,0,0,50,58,96,1000,2
2,1,1000,1050,58,96,2000,5
2,10,10000,10050,58,96,11000,54
2,11,11000,11050,58,96,12000,57
2,12,12000,12050,58,96,13000,64
2,13,13000,13050,58,96,14000,67
2,14,14000,14050,58,96,15000,74
2,15,15000,15050,58,96,16000,77
2,16,16000,16050,58,96,17000,84
2,17,17000,17050,58,96,18000,87
2,18,18000,18050,58,96,19000,94
2,19,19000,19050,58,96,20000,97
2,2,2000,2050,58,96,3000,12
2,20,20000,20050,58,96,21000,106
2,21,21000,21050,58,96,22000,109
