Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,24,39,500,0
0,1,500,525,24,39,1000,1
0,10,5000,5025,24,39,5500,16
0,11,5500,5525,24,39,6000,17
0,12,6000,6025,24,39,6500,21
0,13,6500,6525,24,39,7000,22
0,14,7000,7025,24,39,7500,23
0,15,7500,7525,24,39,8000,24
0,16,8000,8025,24,39,8500,28
0,17,8500,8525,24,39,9000,29
0,18,9000,9025,24,39,9500,30
0,19,9500,9525,24,39,10000,31
0,2,1000,1025,24,39,1500,2
0,20,10000,10025,24,39,10500,40
0,21,10500,10525,24,39,11000,41
0,22,11000,11025,24,39,11500,42
0,23,11500,11525,24,39,12000,43
0,24,12000,12025,24,39,12500,47
0,25,12500,12525,24,39,13000,48
0,26,13000,13025,24,39,13500,49
0,27,13500,13525,24,39,14000,50
0,28,14000,14025,24,39,14500,54
0,29,14500,14525,24,39,15000,55
0,3,1500,1525,24,39,2000,3
0,30,15000,15025,24,39,15500,56
0,31,15500,15525,24,39,16000,57
0,32,16000,16025,24,39,16500,61
0,33,16500,16525,24,39,17000,62
0,34,17000,17025,24,39,17500,63
0,35,17500,17525,24,39,18000,64
0,36,18000,18025,24,39,18500,68
0,37,18500,18525,24,39,19000,69
0,38,19000,19025,24,39,19500,70
0,39,19500,19525,24,39,20000,71
0,4,2000,2025,24,39,2500,7
0,5,2500,2525,24,39,3000,8
0,6,3000,3025,24,39,3500,9
0,7,3500,3525,24,39,4000,10
0,8,4000,4025,24,39,4500,14
0,9,4500,4525,24,39,5000,15
1,0,0,100,23,37,2000,4
1,1,2000,2100,23,37,4000,11
1,2,4000,4100,23,37,6000,18
1,3,6000,6100,23,37,8000,25
1,4,8000,8100,23,37,10000,32
1,5,10000,10100,23,37,12000,44
1,6,12000,12100,23,37,14000,51
1,7,14000,14100,23,37,16000,58
1,8,16000,16100,23,37,18000,65
1,9,18000,18100,23,37,20000,72
2,0,0,100,8,12,2000,5
2,1,2000,2100,8,12,4000,12
2,2,4000,4100,8,12,6000,19
2,3,6000,6100,8,12,8000,26
2,4,8000,8100,8,12,10000,33
2,5,10000,10100,8,12,12000,45
2,6,12000,12100,8,12,14000,52
2,7,14000,14100,8,12,16000,59
2,8,16000,16100,8,12,18000,66
2,9,18000,18100,8,12,20000,73
3,0,0,100,502,836,2000,6
3,1,2000,2100,502,836,4000,13
3,2,4000,4100,502,836,6000,20
3,3,6000,6100,502,836,8000,27
3,4,8000,8100,502,836,10000,34
3,5,10000,10100,502,836,12000,46
3,6,12000,12100,502,836,14000,53
3,7,14000,14100,502,836,16000,60
3,8,16000,16100,502,836,18000,67
3,9,18000,18100,502,836,20000,74
4,0,0,500,79,131,10000,35
4,1,10000,10500,79,131,20000,75
5,0,0,500,34,56,10000,36
5,1,10000,10500,34,56,20000,76
6,0,0,500,627,1045,10000,37
6,1,10000,10500,627,1045,20000,77
7,0,0,500,496,826,10000,38
7,1,10000,10500,496,826,20000,78
8,0,0,500,1439,2397,10000,39
8,1,10000,10500,1439,2397,20000,79
9,0,0,1000,2798,4663,20000,80
