Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,93,155,1000,0
0,1,1000,1050,93,155,2000,2
0,2,2000,2050,93,155,3000,8
0,3,3000,3050,93,155,4000,10
0,4,4000,4050,93,155,5000,16
0,5,5000,5050,93,155,6000,18
0,6,6000,6050,93,155,7000,24
0,7,7000,7050,93,155,8000,26
0,8,8000,8050,93,155,9000,32
0,9,9000,9050,93,155,10000,34
1,0,0,50,62,103,1000,1
1,1,1000,1050,62,103,2000,3
1,2,2000,2050,62,103,3000,9
1,3,3000,3050,62,103,4000,11
1,4,4000,4050,62,103,5000,17
1,5,5000,5050,62,103,6000,19
1,6,6000,6050,62,103,7000,25
1,7,7000,7050,62,103,8000,27
1,8,8000,8050,62,103,9000,33
1,9,9000,9050,62,103,10000,35
2,0,0,100,156,259,2000,4
2,1,2000,2100,156,259,4000,12
2,2,4000,4100,156,259,6000,20
2,3,6000,6100,156,259,8000,28
2,4,8000,8100,156,259,10000,36
3,0,0,100,127,211,2000,5
3,1,2000,2100,127,211,4000,13
3,2,4000,4100,127,211,6000,21
3,3,6000,6100,127,211,8000,29
3,4,8000,8100,127,211,10000,37
4,0,0,100,99,164,2000,6
4,1,2000,2100,99,164,4000,14
4,2,4000,4100,99,164,6000,22
4,3,6000,6100,99,164,8000,30
4,4,8000,8100,99,164,10000,38
5,0,0,100,321,535,2000,7
5,1,2000,2100,321,535,4000,15
5,2,4000,4100,321,535,6000,23
5,3,6000,6100,321,535,8000,31
5,4,8000,8100,321,535,10000,39
6,0,0,500,932,1552,10000,40
7,0,0,500,656,1093,10000,41
8,0,0,500,377,628,10000,42
9,0,0,500,186,309,10000,43
