Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,39,1000,0
0,1,1000,1050,24,39,2000,1
0,10,10000,10050,24,39,11000,36
0,11,11000,11050,24,39,12000,37
0,12,12000,12050,24,39,13000,42
0,13,13000,13050,24,39,14000,43
0,14,14000,14050,24,39,15000,48
0,15,15000,15050,24,39,16000,51
0,16,16000,16050,24,39,17000,56
0,17,17000,17050,24,39,18000,57
0,18,18000,18050,24,39,19000,62
0,19,19000,19050,24,39,20000,63
0,2,2000,2050,24,39,3000,6
0,20,20000,20050,24,39,21000,72
0,21,21000,21050,24,39,22000,73
0,22,22000,22050,24,39,23000,78
0,23,23000,23050,24,39,24000,79
0,24,24000,24050,24,39,25000,84
0,25,25000,25050,24,39,26000,87
0,26,26000,26050,24,39,27000,92
0,27,27000,27050,24,39,28000,93
0,28,28000,28050,24,39,29000,98
0,29,29000,29050,24,39,30000,99
0,3,3000,3050,24,39,4000,7
0,30,30000,30050,24,39,31000,108
0,31,31000,31050,24,39,32000,109
0,32,32000,32050,24,39,33000,114
0,33,33000,33050,24,39,34000,115
0,34,34000,34050,24,39,35000,120
0,35,35000,35050,24,39,36000,123
0,36,36000,36050,24,39,37000,128
0,37,37000,37050,24,39,38000,129
0,38,38000,38050,24,39,39000,134
0,39,39000,39050,24,39,40000,135
0,4,4000,4050,24,39,5000,12
0,40,40000,40050,24,39,41000,144
0,41,41000,41050,24,39,42000,145
0,42,42000,42050,24,39,43000,150
0,43,43000,43050,24,39,44000,151
0,44,44000,44050,24,39,45000,156
0,45,45000,45050,24,39,46000,159
0,46,46000,46050,24,39,47000,164
0,47,47000,47050,24,39,48000,165
0,48,48000,48050,24,39,49000,170
0,49,49000,49050,24,39,50000,171
0,5,5000,5050,24,39,6000,15
0,50,50000,50050,24,39,51000,180
0,51,51000,51050,24,39,52000,181
0,52,52000,52050,24,39,53000,186
0,53,53000,53050,24,39,54000,187
0,54,54000,54050,24,39,55000,192
0,55,55000,55050,24,39,56000,195
0,56,56000,56050,24,39,57000,200
0,57,57000,57050,24,39,58000,201
0,58,58000,58050,24,39,59000,206
0,59,59000,59050,24,39,60000,207
0,6,6000,6050,24,39,7000,20
