Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,2
0,2,2000,2050,5,7,3000,8
0,3,3000,3050,5,7,4000,10
0,4,4000,4050,5,7,5000,16
0,5,5000,5050,5,7,6000,19
0,6,6000,6050,5,7,7000,25
0,7,7000,7050,5,7,8000,27
0,8,8000,8050,5,7,9000,33
0,9,9000,9050,5,7,10000,35
1,0,0,50,89,148,1000,1
1,1,1000,1050,89,148,2000,3
1,2,2000,2050,89,148,3000,9
1,3,3000,3050,89,148,4000,11
1,4,4000,4050,89,148,5000,17
1,5,5000,5050,89,148,6000,20
1,6,6000,6050,89,148,7000,26
1,7,7000,7050,89,148,8000,28
1,8,8000,8050,89,148,9000,34
1,9,9000,9050,89,148,10000,36
2,0,0,100,23,37,2000,4
2,1,2000,2100,23,37,4000,12
2,2,4000,4100,23,37,6000,21
2,3,6000,6100,23,37,8000,29
2,4,8000,8100,23,37,10000,37
3,0,0,100,331,551,2000,5
3,1,2000,2100,331,551,4000,13
3,2,4000,4100,331,551,6000,22
3,3,6000,6100,331,551,8000,30
3,4,8000,8100,331,551,10000,38
4,0,0,100,251,417,2000,6
4,1,2000,2100,251,417,4000,14
4,2,4000,4100,251,417,6000,23
4,3,6000,6100,251,417,8000,31
4,4,8000,8100,251,417,10000,39
5,0,0,100,104,173,2000,7
5,1,2000,2100,104,173,4000,15
5,2,4000,4100,104,173,6000,24
5,3,6000,6100,104,173,8000,32
5,4,8000,8100,104,173,10000,40
6,0,0,250,108,179,5000,18
6,1,5000,5250,108,179,10000,41
7,0,0,500,60,100,10000,42
8,0,0,500,638,1062,10000,43
9,0,0,500,1824,3039,10000,44
