Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,54,1000,0
0,1,1000,1050,33,54,2000,4
0,2,2000,2050,33,54,3000,10
0,3,3000,3050,33,54,4000,14
0,4,4000,4050,33,54,5000,20
0,5,5000,5050,33,54,6000,25
0,6,6000,6050,33,54,7000,31
0,7,7000,7050,33,54,8000,35
0,8,8000,8050,33,54,9000,41
0,9,9000,9050,33,54,10000,45
1,0,0,50,59,97,1000,1
1,1,1000,1050,59,97,2000,5
1,2,2000,2050,59,97,3000,11
1,3,3000,3050,59,97,4000,15
1,4,4000,4050,59,97,5000,21
1,5,5000,5050,59,97,6000,26
1,6,6000,6050,59,97,7000,32
1,7,7000,7050,59,97,8000,36
1,8,8000,8050,59,97,9000,42
1,9,9000,9050,59,97,10000,46
2,0,0,50,25,41,1000,2
2,1,1000,1050,25,41,2000,6
2,2,2000,2050,25,41,3000,12
2,3,3000,3050,25,41,4000,16
2,4,4000,4050,25,41,5000,22
2,5,5000,5050,25,41,6000,27
2,6,6000,6050,25,41,7000,33
2,7,7000,7050,25,41,8000,37
2,8,8000,8050,25,41,9000,43
2,9,9000,9050,25,41,10000,47
3,0,0,50,46,76,1000,3
3,1,1000,1050,46,76,2000,7
3,2,2000,2050,46,76,3000,13
3,3,3000,3050,46,76,4000,17
3,4,4000,4050,46,76,5000,23
3,5,5000,5050,46,76,6000,28
3,6,6000,6050,46,76,7000,34
3,7,7000,7050,46,76,8000,38
3,8,8000,8050,46,76,9000,44
3,9,9000,9050,46,76,10000,48
4,0,0,100,19,31,2000,8
4,1,2000,2100,19,31,4000,18
4,2,4000,4100,19,31,6000,29
4,3,6000,6100,19,31,8000,39
4,4,8000,8100,19,31,10000,49
5,0,0,100,170,282,2000,9
5,1,2000,2100,170,282,4000,19
5,2,4000,4100,170,282,6000,30
5,3,6000,6100,170,282,8000,40
5,4,8000,8100,170,282,10000,50
6,0,0,250,238,396,5000,24
6,1,5000,5250,238,396,10000,51
7,0,0,500,818,1363,10000,52
8,0,0,500,1280,2133,10000,53
9,0,0,500,2082,3470,10000,54
