Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,3
0,2,2000,2050,9,15,3000,9
0,3,3000,3050,9,15,4000,12
0,4,4000,4050,9,15,5000,18
0,5,5000,5050,9,15,6000,23
0,6,6000,6050,9,15,7000,29
0,7,7000,7050,9,15,8000,32
0,8,8000,8050,9,15,9000,38
0,9,9000,9050,9,15,10000,41
1,0,0,50,270,450,1000,1
1,1,1000,1050,270,450,2000,4
1,2,2000,2050,270,450,3000,10
1,3,3000,3050,270,450,4000,13
1,4,4000,4050,270,450,5000,19
1,5,5000,5050,270,450,6000,24
1,6,6000,6050,270,450,7000,30
1,7,7000,7050,270,450,8000,33
1,8,8000,8050,270,450,9000,39
1,9,9000,9050,270,450,10000,42
2,0,0,50,58,96,1000,2
2,1,1000,1050,58,96,2000,5
2,2,2000,2050,58,96,3000,11
2,3,3000,3050,58,96,4000,14
2,4,4000,4050,58,96,5000,20
2,5,5000,5050,58,96,6000,25
2,6,6000,6050,58,96,7000,31
2,7,7000,7050,58,96,8000,34
2,8,8000,8050,58,96,9000,40
2,9,9000,9050,58,96,10000,43
3,0,0,100,101,168,2000,6
3,1,2000,2100,101,168,4000,15
3,2,4000,4100,101,168,6000,26
3,3,6000,6100,101,168,8000,35
3,4,8000,8100,101,168,10000,44
4,0,0,100,29,48,2000,7
4,1,2000,2100,29,48,4000,16
4,2,4000,4100,29,48,6000,27
4,3,6000,6100,29,48,8000,36
4,4,8000,8100,29,48,10000,45
5,0,0,100,14,22,2000,8
5,1,2000,2100,14,22,4000,17
5,2,4000,4100,14,22,6000,28
5,3,6000,6100,14,22,8000,37
5,4,8000,8100,14,22,10000,46
6,0,0,250,252,419,5000,21
6,1,5000,5250,252,419,10000,47
7,0,0,250,45,74,5000,22
7,1,5000,5250,45,74,10000,48
8,0,0,500,845,1407,10000,49
9,0,0,500,1691,2818,10000,50
