Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,15,24,200,0
0,1,200,210,15,24,400,1
0,10,2000,2010,15,24,2200,23
0,11,2200,2210,15,24,2400,24
0,12,2400,2410,15,24,2600,25
0,13,2600,2610,15,24,2800,26
0,14,2800,2810,15,24,3000,27
0,15,3000,3010,15,24,3200,33
0,16,3200,3210,15,24,3400,34
0,17,3400,3410,15,24,3600,35
0,18,3600,3610,15,24,3800,36
0,19,3800,3810,15,24,4000,37
0,2,400,410,15,24,600,2
0,20,4000,4010,15,24,4200,46
0,21,4200,4210,15,24,4400,47
0,22,4400,4410,15,24,4600,48
0,23,4600,4610,15,24,4800,49
0,24,4800,4810,15,24,5000,50
0,25,5000,5010,15,24,5200,56
0,26,5200,5210,15,24,5400,57
0,27,5400,5410,15,24,5600,58
0,28,5600,5610,15,24,5800,59
0,29,5800,5810,15,24,6000,60
0,3,600,610,15,24,800,3
0,30,6000,6010,15,24,6200,69
0,31,6200,6210,15,24,6400,70
0,32,6400,6410,15,24,6600,71
0,33,6600,6610,15,24,6800,72
0,34,6800,6810,15,24,7000,73
0,35,7000,7010,15,24,7200,79
0,36,7200,7210,15,24,7400,80
0,37,7400,7410,15,24,7600,81
0,38,7600,7610,15,24,7800,82
0,39,7800,7810,15,24,8000,83
0,4,800,810,15,24,1000,4
0,40,8000,8010,15,24,8200,92
0,41,8200,8210,15,24,8400,93
0,42,8400,8410,15,24,8600,94
0,43,8600,8610,15,24,8800,95
0,44,8800,8810,15,24,9000,96
0,45,9000,9010,15,24,9200,102
0,46,9200,9210,15,24,9400,103
0,47,9400,9410,15,24,9600,104
0,48,9600,9610,15,24,9800,105
0,49,9800,9810,15,24,10000,106
0,5,1000,1010,15,24,1200,10
0,6,1200,1210,15,24,1400,11
0,7,1400,1410,15,24,1600,12
0,8,1600,1610,15,24,1800,13
0,9,1800,1810,15,24,2000,14
1,0,0,50,111,185,1000,5
1,1,1000,1050,111,185,2000,15
1,2,2000,2050,111,185,3000,28
1,3,3000,3050,111,185,4000,38
1,4,4000,4050,111,185,5000,51
1,5,5000,5050,111,185,6000,61
1,6,6000,6050,111,185,7000,74
1,7,7000,7050,111,185,8000,84
1,8,8000,8050,111,185,9000,97
1,9,9000,9050,111,185,10000,107
2,0,0,50,29,47,1000,6
2,1,1000,1050,29,47,2000,16
2,2,2000,2050,29,47,3000,29
2,3,3000,3050,29,47,4000,39
2,4,4000,4050,29,47,5000,52
2,5,5000,5050,29,47,6000,62
2,6,6000,6050,29,47,7000,75
2,7,7000,7050,29,47,8000,85
2,8,8000,8050,29,47,9000,98
2,9,9000,9050,29,47,10000,108
3,0,0,50,146,243,1000,7
3,1,1000,1050,146,243,2000,17
3,2,2000,2050,146,243,3000,30
3,3,3000,3050,146,243,4000,40
3,4,4000,4050,146,243,5000,53
3,5,5000,5050,146,243,6000,63
3,6,6000,6050,146,243,7000,76
3,7,7000,7050,146,243,8000,86
3,8,8000,8050,146,243,9000,99
3,9,9000,9050,146,243,10000,109
4,0,0,50,108,179,1000,8
4,1,1000,1050,108,179,2000,18
4,2,2000,2050,108,179,3000,31
4,3,3000,3050,108,179,4000,41
4,4,4000,4050,108,179,5000,54
4,5,5000,5050,108,179,6000,64
4,6,6000,6050,108,179,7000,77
4,7,7000,7050,108,179,8000,87
4,8,8000,8050,108,179,9000,100
4,9,9000,9050,108,179,10000,110
5,0,0,50,34,56,1000,9
5,1,1000,1050,34,56,2000,19
5,2,2000,2050,34,56,3000,32
5,3,3000,3050,34,56,4000,42
5,4,4000,4050,34,56,5000,55
5,5,5000,5050,34,56,6000,65
5,6,6000,6050,34,56,7000,78
5,7,7000,7050,34,56,8000,88
5,8,8000,8050,34,56,9000,101
5,9,9000,9050,34,56,10000,111
6,0,0,100,201,335,2000,20
6,1,2000,2100,201,335,4000,43
6,2,4000,4100,201,335,6000,66
6,3,6000,6100,201,335,8000,89
6,4,8000,8100,201,335,10000,112
7,0,0,100,40,66,2000,21
7,1,2000,2100,40,66,4000,44
7,2,4000,4100,40,66,6000,67
7,3,6000,6100,40,66,8000,90
7,4,8000,8100,40,66,10000,113
8,0,0,100,99,164,2000,22
8,1,2000,2100,99,164,4000,45
8,2,4000,4100,99,164,6000,68
8,3,6000,6100,99,164,8000,91
8,4,8000,8100,99,164,10000,114
9,0,0,500,526,876,10000,115
