Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,25,41,1000,0
0,1,1000,1050,25,41,2000,3
0,2,2000,2050,25,41,3000,11
0,3,3000,3050,25,41,4000,14
0,4,4000,4050,25,41,5000,22
0,5,5000,5050,25,41,6000,26
0,6,6000,6050,25,41,7000,34
0,7,7000,7050,25,41,8000,37
0,8,8000,8050,25,41,9000,45
0,9,9000,9050,25,41,10000,48
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,4
1,2,2000,2050,11,17,3000,12
1,3,3000,3050,11,17,4000,15
1,4,4000,4050,11,17,5000,23
1,5,5000,5050,11,17,6000,27
1,6,6000,6050,11,17,7000,35
1,7,7000,7050,11,17,8000,38
1,8,8000,8050,11,17,9000,46
1,9,9000,9050,11,17,10000,49
2,0,0,50,73,121,1000,2
2,1,1000,1050,73,121,2000,5
2,2,2000,2050,73,121,3000,13
2,3,3000,3050,73,121,4000,16
2,4,4000,4050,73,121,5000,24
2,5,5000,5050,73,121,6000,28
2,6,6000,6050,73,121,7000,36
2,7,7000,7050,73,121,8000,39
2,8,8000,8050,73,121,9000,47
2,9,9000,9050,73,121,10000,50
3,0,0,100,92,153,2000,6
3,1,2000,2100,92,153,4000,17
3,2,4000,4100,92,153,6000,29
3,3,6000,6100,92,153,8000,40
3,4,8000,8100,92,153,10000,51
4,0,0,100,32,52,2000,7
4,1,2000,2100,32,52,4000,18
4,2,4000,4100,32,52,6000,30
4,3,6000,6100,32,52,8000,41
4,4,8000,8100,32,52,10000,52
5,0,0,100,8,13,2000,8
5,1,2000,2100,8,13,4000,19
5,2,4000,4100,8,13,6000,31
5,3,6000,6100,8,13,8000,42
5,4,8000,8100,8,13,10000,53
6,0,0,100,3,5,2000,9
6,1,2000,2100,3,5,4000,20
6,2,4000,4100,3,5,6000,32
6,3,6000,6100,3,5,8000,43
6,4,8000,8100,3,5,10000,54
7,0,0,100,280,466,2000,10
7,1,2000,2100,280,466,4000,21
7,2,4000,4100,280,466,6000,33
7,3,6000,6100,280,466,8000,44
7,4,8000,8100,280,466,10000,55
8,0,0,250,1809,3014,5000,25
8,1,5000,5250,1809,3014,10000,56
9,0,0,500,446,743,10000,57
