Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,26,43,200,0
0,1,200,210,26,43,400,1
0,10,2000,2010,26,43,2200,22
0,11,2200,2210,26,43,2400,23
0,12,2400,2410,26,43,2600,24
0,13,2600,2610,26,43,2800,25
0,14,2800,2810,26,43,3000,26
0,15,3000,3010,26,43,3200,32
0,16,3200,3210,26,43,3400,33
0,17,3400,3410,26,43,3600,34
0,18,3600,3610,26,43,3800,35
0,19,3800,3810,26,43,4000,36
0,2,400,410,26,43,600,2
0,20,4000,4010,26,43,4200,44
0,21,4200,4210,26,43,4400,45
0,22,4400,4410,26,43,4600,46
0,23,4600,4610,26,43,4800,47
0,24,4800,4810,26,43,5000,48
0,25,5000,5010,26,43,5200,54
0,26,5200,5210,26,43,5400,55
0,27,5400,5410,26,43,5600,56
0,28,5600,5610,26,43,5800,57
0,29,5800,5810,26,43,6000,58
0,3,600,610,26,43,800,3
0,30,6000,6010,26,43,6200,66
0,31,6200,6210,26,43,6400,67
0,32,6400,6410,26,43,6600,68
0,33,6600,6610,26,43,6800,69
0,34,6800,6810,26,43,7000,70
0,35,7000,7010,26,43,7200,76
0,36,7200,7210,26,43,7400,77
0,37,7400,7410,26,43,7600,78
0,38,7600,7610,26,43,7800,79
0,39,7800,7810,26,43,8000,80
0,4,800,810,26,43,1000,4
0,40,8000,8010,26,43,8200,88
0,41,8200,8210,26,43,8400,89
0,42,8400,8410,26,43,8600,90
0,43,8600,8610,26,43,8800,91
0,44,8800,8810,26,43,9000,92
0,45,9000,9010,26,43,9200,98
0,46,9200,9210,26,43,9400,99
0,47,9400,9410,26,43,9600,100
0,48,9600,9610,26,43,9800,101
0,49,9800,9810,26,43,10000,102
0,5,1000,1010,26,43,1200,10
0,6,1200,1210,26,43,1400,11
0,7,1400,1410,26,43,1600,12
0,8,1600,1610,26,43,1800,13
0,9,1800,1810,26,43,2000,14
1,0,0,50,51,85,1000,5
1,1,1000,1050,51,85,2000,15
1,2,2000,2050,51,85,3000,27
1,3,3000,3050,51,85,4000,37
1,4,4000,4050,51,85,5000,49
1,5,5000,5050,51,85,6000,59
1,6,6000,6050,51,85,7000,71
1,7,7000,7050,51,85,8000,81
1,8,8000,8050,51,85,9000,93
1,9,9000,9050,51,85,10000,103
2,0,0,50,220,366,1000,6
2,1,1000,1050,220,366,2000,16
2,2,2000,2050,220,366,3000,28
2,3,3000,3050,220,366,4000,38
2,4,4000,4050,220,366,5000,50
2,5,5000,5050,220,366,6000,60
2,6,6000,6050,220,366,7000,72
2,7,7000,7050,220,366,8000,82
2,8,8000,8050,220,366,9000,94
2,9,9000,9050,220,366,10000,104
3,0,0,50,24,40,1000,7
3,1,1000,1050,24,40,2000,17
3,2,2000,2050,24,40,3000,29
3,3,3000,3050,24,40,4000,39
3,4,4000,4050,24,40,5000,51
3,5,5000,5050,24,40,6000,61
3,6,6000,6050,24,40,7000,73
3,7,7000,7050,24,40,8000,83
3,8,8000,8050,24,40,9000,95
3,9,9000,9050,24,40,10000,105
4,0,0,50,24,39,1000,8
4,1,1000,1050,24,39,2000,18
4,2,2000,2050,24,39,3000,30
4,3,3000,3050,24,39,4000,40
4,4,4000,4050,24,39,5000,52
4,5,5000,5050,24,39,6000,62
4,6,6000,6050,24,39,7000,74
4,7,7000,7050,24,39,8000,84
4,8,8000,8050,24,39,9000,96
4,9,9000,9050,24,39,10000,106
5,0,0,50,13,21,1000,9
5,1,1000,1050,13,21,2000,19
5,2,2000,2050,13,21,3000,31
5,3,3000,3050,13,21,4000,41
5,4,4000,4050,13,21,5000,53
5,5,5000,5050,13,21,6000,63
5,6,6000,6050,13,21,7000,75
5,7,7000,7050,13,21,8000,85
5,8,8000,8050,13,21,9000,97
5,9,9000,9050,13,21,10000,107
6,0,0,100,74,123,2000,20
6,1,2000,2100,74,123,4000,42
6,2,4000,4100,74,123,6000,64
6,3,6000,6100,74,123,8000,86
6,4,8000,8100,74,123,10000,108
7,0,0,100,92,153,2000,21
7,1,2000,2100,92,153,4000,43
7,2,4000,4100,92,153,6000,65
7,3,6000,6100,92,153,8000,87
7,4,8000,8100,92,153,10000,109
8,0,0,500,68,112,10000,110
9,0,0,500,1720,2866,10000,111
