Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,10,500,0
0,1,500,525,6,10,1000,1
0,10,5000,5025,6,10,5500,33
0,11,5500,5525,6,10,6000,34
0,12,6000,6025,6,10,6500,40
0,13,6500,6525,6,10,7000,41
0,14,7000,7025,6,10,7500,46
0,15,7500,7525,6,10,8000,47
0,16,8000,8025,6,10,8500,53
0,17,8500,8525,6,10,9000,54
0,18,9000,9025,6,10,9500,59
0,19,9500,9525,6,10,10000,60
0,2,1000,1025,6,10,1500,6
0,3,1500,1525,6,10,2000,7
0,4,2000,2025,6,10,2500,13
0,5,2500,2525,6,10,3000,14
0,6,3000,3025,6,10,3500,19
0,7,3500,3525,6,10,4000,20
0,8,4000,4025,6,10,4500,26
0,9,4500,4525,6,10,5000,27
1,0,0,50,71,117,1000,2
1,1,1000,1050,71,117,2000,8
1,2,2000,2050,71,117,3000,15
1,3,3000,3050,71,117,4000,21
1,4,4000,4050,71,117,5000,28
1,5,5000,5050,71,117,6000,35
1,6,6000,6050,71,117,7000,42
1,7,7000,7050,71,117,8000,48
1,8,8000,8050,71,117,9000,55
1,9,9000,9050,71,117,10000,61
2,0,0,50,35,57,1000,3
2,1,1000,1050,35,57,2000,9
2,2,2000,2050,35,57,3000,16
2,3,3000,3050,35,57,4000,22
2,4,4000,4050,35,57,5000,29
2,5,5000,5050,35,57,6000,36
2,6,6000,6050,35,57,7000,43
2,7,7000,7050,35,57,8000,49
2,8,8000,8050,35,57,9000,56
2,9,9000,9050,35,57,10000,62
3,0,0,50,14,22,1000,4
3,1,1000,1050,14,22,2000,10
3,2,2000,2050,14,22,3000,17
3,3,3000,3050,14,22,4000,23
3,4,4000,4050,14,22,5000,30
3,5,5000,5050,14,22,6000,37
3,6,6000,6050,14,22,7000,44
3,7,7000,7050,14,22,8000,50
3,8,8000,8050,14,22,9000,57
3,9,9000,9050,14,22,10000,63
4,0,0,50,124,206,1000,5
4,1,1000,1050,124,206,2000,11
4,2,2000,2050,124,206,3000,18
4,3,3000,3050,124,206,4000,24
4,4,4000,4050,124,206,5000,31
4,5,5000,5050,124,206,6000,38
4,6,6000,6050,124,206,7000,45
4,7,7000,7050,124,206,8000,51
4,8,8000,8050,124,206,9000,58
4,9,9000,9050,124,206,10000,64
5,0,0,100,272,453,2000,12
5,1,2000,2100,272,453,4000,25
5,2,4000,4100,272,453,6000,39
5,3,6000,6100,272,453,8000,52
5,4,8000,8100,272,453,10000,65
6,0,0,250,191,318,5000,32
6,1,5000,5250,191,318,10000,66
7,0,0,500,172,286,10000,67
8,0,0,500,2283,3804,10000,68
9,0,0,500,454,756,10000,69
