Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,5,100,0
0,1,100,105,3,5,200,1
0,10,1000,1005,3,5,1100,14
0,11,1100,1105,3,5,1200,15
0,12,1200,1205,3,5,1300,16
0,13,1300,1305,3,5,1400,17
0,14,1400,1405,3,5,1500,18
0,15,1500,1505,3,5,1600,19
0,16,1600,1605,3,5,1700,20
0,17,1700,1705,3,5,1800,21
0,18,1800,1805,3,5,1900,22
0,19,1900,1905,3,5,2000,23
0,2,200,205,3,5,300,2
0,20,2000,2005,3,5,2100,32
0,21,2100,2105,3,5,2200,33
0,22,2200,2205,3,5,2300,34
0,23,2300,2305,3,5,2400,35
0,24,2400,2405,3,5,2500,36
0,25,2500,2505,3,5,2600,37
0,26,2600,2605,3,5,2700,38
0,27,2700,2705,3,5,2800,39
0,28,2800,2805,3,5,2900,40
0,29,2900,2905,3,5,3000,41
0,3,300,305,3,5,400,3
0,30,3000,3005,3,5,3100,46
0,31,3100,3105,3,5,3200,47
0,32,3200,3205,3,5,3300,48
0,33,3300,3305,3,5,3400,49
0,34,3400,3405,3,5,3500,50
0,35,3500,3505,3,5,3600,51
0,36,3600,3605,3,5,3700,52
0,37,3700,3705,3,5,3800,53
0,38,3800,3805,3,5,3900,54
0,39,3900,3905,3,5,4000,55
0,4,400,405,3,5,500,4
0,40,4000,4005,3,5,4100,64
0,41,4100,4105,3,5,4200,65
0,42,4200,4205,3,5,4300,66
0,43,4300,4305,3,5,4400,67
0,44,4400,4405,3,5,4500,68
0,45,4500,4505,3,5,4600,69
0,46,4600,4605,3,5,4700,70
0,47,4700,4705,3,5,4800,71
0,48,4800,4805,3,5,4900,72
0,49,4900,4905,3,5,5000,73
0,5,500,505,3,5,600,5
0,50,5000,5005,3,5,5100,78
0,51,5100,5105,3,5,5200,79
0,52,5200,5205,3,5,5300,80
0,53,5300,5305,3,5,5400,81
0,54,5400,5405,3,5,5500,82
0,55,5500,5505,3,5,5600,83
0,56,5600,5605,3,5,5700,84
0,57,5700,5705,3,5,5800,85
0,58,5800,5805,3,5,5900,86
0,59,5900,5905,3,5,6000,87
0,6,600,605,3,5,700,6
0,60,6000,6005,3,5,6100,96
0,61,6100,6105,3,5,6200,97
0,62,6200,6205,3,5,6300,98
0,63,6300,6305,3,5,6400,99
0,64,6400,6405,3,5,6500,100
0,65,6500,6505,3,5,6600,101
0,66,6600,6605,3,5,6700,102
0,67,6700,6705,3,5,6800,103
0,68,6800,6805,3,5,6900,104
0,69,6900,6905,3,5,7000,105
0,7,700,705,3,5,800,7
0,70,7000,7005,3,5,7100,110
0,71,7100,7105,3,5,7200,111
0,72,7200,7205,3,5,7300,112
0,73,7300,7305,3,5,7400,113
0,74,7400,7405,3,5,7500,114
0,75,7500,7505,3,5,7600,115
0,76,7600,7605,3,5,7700,116
0,77,7700,7705,3,5,7800,117
0,78,7800,7805,3,5,7900,118
0,79,7900,7905,3,5,8000,119
0,8,800,805,3,5,900,8
0,80,8000,8005,3,5,8100,128
0,81,8100,8105,3,5,8200,129
0,82,8200,8205,3,5,8300,130
0,83,8300,8305,3,5,8400,131
0,84,8400,8405,3,5,8500,132
0,85,8500,8505,3,5,8600,133
0,86,8600,8605,3,5,8700,134
0,87,8700,8705,3,5,8800,135
0,88,8800,8805,3,5,8900,136
0,89,8900,8905,3,5,9000,137
0,9,900,905,3,5,1000,9
0,90,9000,9005,3,5,9100,142
0,91,9100,9105,3,5,9200,143
0,92,9200,9205,3,5,9300,144
0,93,9300,9305,3,5,9400,145
0,94,9400,9405,3,5,9500,146
0,95,9500,9505,3,5,9600,147
0,96,9600,9605,3,5,9700,148
0,97,9700,9705,3,5,9800,149
0,98,9800,9805,3,5,9900,150
0,99,9900,9905,3,5,10000,151
1,0,0,50,72,119,1000,10
1,1,1000,1050,72,119,2000,24
1,2,2000,2050,72,119,3000,42
1,3,3000,3050,72,119,4000,56
1,4,4000,4050,72,119,5000,74
1,5,5000,5050,72,119,6000,88
1,6,6000,6050,72,119,7000,106
1,7,7000,7050,72,119,8000,120
1,8,8000,8050,72,119,9000,138
1,9,9000,9050,72,119,10000,152
2,0,0,50,239,397,1000,11
2,1,1000,1050,239,397,2000,25
2,2,2000,2050,239,397,3000,43
2,3,3000,3050,239,397,4000,57
2,4,4000,4050,239,397,5000,75
2,5,5000,5050,239,397,6000,89
2,6,6000,6050,239,397,7000,107
2,7,7000,7050,239,397,8000,121
2,8,8000,8050,239,397,9000,139
2,9,9000,9050,239,397,10000,153
3,0,0,50,66,110,1000,12
3,1,1000,1050,66,110,2000,26
3,2,2000,2050,66,110,3000,44
3,3,3000,3050,66,110,4000,58
3,4,4000,4050,66,110,5000,76
3,5,5000,5050,66,110,6000,90
3,6,6000,6050,66,110,7000,108
3,7,7000,7050,66,110,8000,122
3,8,8000,8050,66,110,9000,140
3,9,9000,9050,66,110,10000,154
4,0,0,50,41,68,1000,13
4,1,1000,1050,41,68,2000,27
4,2,2000,2050,41,68,3000,45
4,3,3000,3050,41,68,4000,59
4,4,4000,4050,41,68,5000,77
4,5,5000,5050,41,68,6000,91
4,6,6000,6050,41,68,7000,109
4,7,7000,7050,41,68,8000,123
4,8,8000,8050,41,68,9000,141
4,9,9000,9050,41,68,10000,155
