Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,72,119,1000,0
0,1,1000,1050,72,119,2000,3
0,2,2000,2050,72,119,3000,10
0,3,3000,3050,72,119,4000,13
0,4,4000,4050,72,119,5000,20
0,5,5000,5050,72,119,6000,25
0,6,6000,6050,72,119,7000,32
0,7,7000,7050,72,119,8000,35
0,8,8000,8050,72,119,9000,42
0,9,9000,9050,72,119,10000,45
1,0,0,50,33,54,1000,1
1,1,1000,1050,33,54,2000,4
1,2,2000,2050,33,54,3000,11
1,3,3000,3050,33,54,4000,14
1,4,4000,4050,33,54,5000,21
1,5,5000,5050,33,54,6000,26
1,6,6000,6050,33,54,7000,33
1,7,7000,7050,33,54,8000,36
1,8,8000,8050,33,54,9000,43
1,9,9000,9050,33,54,10000,46
2,0,0,50,67,111,1000,2
2,1,1000,1050,67,111,2000,5
2,2,2000,2050,67,111,3000,12
2,3,3000,3050,67,111,4000,15
2,4,4000,4050,67,111,5000,22
2,5,5000,5050,67,111,6000,27
2,6,6000,6050,67,111,7000,34
2,7,7000,7050,67,111,8000,37
2,8,8000,8050,67,111,9000,44
2,9,9000,9050,67,111,10000,47
3,0,0,100,22,36,2000,6
3,1,2000,2100,22,36,4000,16
3,2,4000,4100,22,36,6000,28
3,3,6000,6100,22,36,8000,38
3,4,8000,8100,22,36,10000,48
4,0,0,100,57,94,2000,7
4,1,2000,2100,57,94,4000,17
4,2,4000,4100,57,94,6000,29
4,3,6000,6100,57,94,8000,39
4,4,8000,8100,57,94,10000,49
5,0,0,100,131,217,2000,8
5,1,2000,2100,131,217,4000,18
5,2,4000,4100,131,217,6000,30
5,3,6000,6100,131,217,8000,40
5,4,8000,8100,131,217,10000,50
6,0,0,100,12,19,2000,9
6,1,2000,2100,12,19,4000,19
6,2,4000,4100,12,19,6000,31
6,3,6000,6100,12,19,8000,41
6,4,8000,8100,12,19,10000,51
7,0,0,250,240,399,5000,23
7,1,5000,5250,240,399,10000,52
8,0,0,250,406,676,5000,24
8,1,5000,5250,406,676,10000,53
9,0,0,500,3106,5176,10000,54
