Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,32,52,500,0
0,1,500,525,32,52,1000,1
0,10,5000,5025,32,52,5500,44
0,11,5500,5525,32,52,6000,45
0,12,6000,6025,32,52,6500,54
0,13,6500,6525,32,52,7000,55
0,14,7000,7025,32,52,7500,62
0,15,7500,7525,32,52,8000,63
0,16,8000,8025,32,52,8500,72
0,17,8500,8525,32,52,9000,73
0,18,9000,9025,32,52,9500,80
0,19,9500,9525,32,52,10000,81
0,2,1000,1025,32,52,1500,8
0,20,10000,10025,32,52,10500,90
0,21,10500,10525,32,52,11000,91
0,22,11000,11025,32,52,11500,98
0,23,11500,11525,32,52,12000,99
0,24,12000,12025,32,52,12500,108
0,25,12500,12525,32,52,13000,109
0,26,13000,13025,32,52,13500,116
0,27,13500,13525,32,52,14000,117
0,28,14000,14025,32,52,14500,126
0,29,14500,14525,32,52,15000,127
0,3,1500,1525,32,52,2000,9
0,30,15000,15025,32,52,15500,134
0,31,15500,15525,32,52,16000,135
0,32,16000,16025,32,52,16500,144
0,33,16500,16525,32,52,17000,145
0,34,17000,17025,32,52,17500,152
0,35,17500,17525,32,52,18000,153
0,36,18000,18025,32,52,18500,162
0,37,18500,18525,32,52,19000,163
0,38,19000,19025,32,52,19500,170
0,39,19500,19525,32,52,20000,171
0,4,2000,2025,32,52,2500,18
0,5,2500,2525,32,52,3000,19
0,6,3000,3025,32,52,3500,26
0,7,3500,3525,32,52,4000,27
0,8,4000,4025,32,52,4500,36
0,9,4500,4525,32,52,5000,37
1,0,0,50,123,204,1000,2
1,1,1000,1050,123,204,2000,10
1,10,10000,10050,123,204,11000,92
1,11,11000,11050,123,204,12000,100
1,12,12000,12050,123,204,13000,110
1,13,13000,13050,123,204,14000,118
1,14,14000,14050,123,204,15000,128
1,15,15000,15050,123,204,16000,136
1,16,16000,16050,123,204,17000,146
1,17,17000,17050,123,204,18000,154
1,18,18000,18050,123,204,19000,164
1,19,19000,19050,123,204,20000,172
1,2,2000,2050,123,204,3000,20
1,3,3000,3050,123,204,4000,28
1,4,4000,4050,123,204,5000,38
1,5,5000,5050,123,204,6000,46
1,6,6000,6050,123,204,7000,56
1,7,7000,7050,123,204,8000,64
1,8,8000,8050,123,204,9000,74
1,9,9000,9050,123,204,10000,82
2,0,0,50,17,28,1000,3
2,1,1000,1050,17,28,2000,11
2,10,10000,10050,17,28,11000,93
2,11,11000,11050,17,28,12000,101
2,12,12000,12050,17,28,13000,111
2,13,13000,13050,17,28,14000,119
2,14,14000,14050,17,28,15000,129
2,15,15000,15050,17,28,16000,137
2,16,16000,16050,17,28,17000,147
2,17,17000,17050,17,28,18000,155
2,18,18000,18050,17,28,19000,165
2,19,19000,19050,17,28,20000,173
2,2,2000,2050,17,28,3000,21
2,3,3000,3050,17,28,4000,29
2,4,4000,4050,17,28,5000,39
2,5,5000,5050,17,28,6000,47
2,6,6000,6050,17,28,7000,57
2,7,7000,7050,17,28,8000,65
2,8,8000,8050,17,28,9000,75
2,9,9000,9050,17,28,10000,83
3,0,0,50,59,97,1000,4
3,1,1000,1050,59,97,2000,12
3,10,10000,10050,59,97,11000,94
3,11,11000,11050,59,97,12000,102
3,12,12000,12050,59,97,13000,112
3,13,13000,13050,59,97,14000,120
3,14,14000,14050,59,97,15000,130
3,15,15000,15050,59,97,16000,138
