Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,113,188,1000,0
0,1,1000,1050,113,188,2000,5
0,2,2000,2050,113,188,3000,12
0,3,3000,3050,113,188,4000,17
0,4,4000,4050,113,188,5000,24
0,5,5000,5050,113,188,6000,29
0,6,6000,6050,113,188,7000,36
0,7,7000,7050,113,188,8000,41
0,8,8000,8050,113,188,9000,48
0,9,9000,9050,113,188,10000,53
1,0,0,50,119,197,1000,1
1,1,1000,1050,119,197,2000,6
1,2,2000,2050,119,197,3000,13
1,3,3000,3050,119,197,4000,18
1,4,4000,4050,119,197,5000,25
1,5,5000,5050,119,197,6000,30
1,6,6000,6050,119,197,7000,37
1,7,7000,7050,119,197,8000,42
1,8,8000,8050,119,197,9000,49
1,9,9000,9050,119,197,10000,54
2,0,0,50,45,74,1000,2
2,1,1000,1050,45,74,2000,7
2,2,2000,2050,45,74,3000,14
2,3,3000,3050,45,74,4000,19
2,4,4000,4050,45,74,5000,26
2,5,5000,5050,45,74,6000,31
2,6,6000,6050,45,74,7000,38
2,7,7000,7050,45,74,8000,43
2,8,8000,8050,45,74,9000,50
2,9,9000,9050,45,74,10000,55
3,0,0,50,41,68,1000,3
3,1,1000,1050,41,68,2000,8
3,2,2000,2050,41,68,3000,15
3,3,3000,3050,41,68,4000,20
3,4,4000,4050,41,68,5000,27
3,5,5000,5050,41,68,6000,32
3,6,6000,6050,41,68,7000,39
3,7,7000,7050,41,68,8000,44
3,8,8000,8050,41,68,9000,51
3,9,9000,9050,41,68,10000,56
4,0,0,50,196,326,1000,4
4,1,1000,1050,196,326,2000,9
4,2,2000,2050,196,326,3000,16
4,3,3000,3050,196,326,4000,21
4,4,4000,4050,196,326,5000,28
4,5,5000,5050,196,326,6000,33
4,6,6000,6050,196,326,7000,40
4,7,7000,7050,196,326,8000,45
4,8,8000,8050,196,326,9000,52
4,9,9000,9050,196,326,10000,57
5,0,0,100,93,155,2000,10
5,1,2000,2100,93,155,4000,22
5,2,4000,4100,93,155,6000,34
5,3,6000,6100,93,155,8000,46
5,4,8000,8100,93,155,10000,58
6,0,0,100,63,105,2000,11
6,1,2000,2100,63,105,4000,23
6,2,4000,4100,63,105,6000,35
6,3,6000,6100,63,105,8000,47
6,4,8000,8100,63,105,10000,59
7,0,0,500,450,749,10000,60
8,0,0,500,783,1305,10000,61
9,0,0,500,69,115,10000,62
