Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,37,1000,0
0,1,1000,1050,23,37,2000,5
0,2,2000,2050,23,37,3000,13
0,3,3000,3050,23,37,4000,18
0,4,4000,4050,23,37,5000,26
0,5,5000,5050,23,37,6000,31
0,6,6000,6050,23,37,7000,39
0,7,7000,7050,23,37,8000,44
0,8,8000,8050,23,37,9000,52
0,9,9000,9050,23,37,10000,57
1,0,0,50,9,14,1000,1
1,1,1000,1050,9,14,2000,6
1,2,2000,2050,9,14,3000,14
1,3,3000,3050,9,14,4000,19
1,4,4000,4050,9,14,5000,27
1,5,5000,5050,9,14,6000,32
1,6,6000,6050,9,14,7000,40
1,7,7000,7050,9,14,8000,45
1,8,8000,8050,9,14,9000,53
1,9,9000,9050,9,14,10000,58
2,0,0,50,84,140,1000,2
2,1,1000,1050,84,140,2000,7
2,2,2000,2050,84,140,3000,15
2,3,3000,3050,84,140,4000,20
2,4,4000,4050,84,140,5000,28
2,5,5000,5050,84,140,6000,33
2,6,6000,6050,84,140,7000,41
2,7,7000,7050,84,140,8000,46
2,8,8000,8050,84,140,9000,54
2,9,9000,9050,84,140,10000,59
3,0,0,50,139,231,1000,3
3,1,1000,1050,139,231,2000,8
3,2,2000,2050,139,231,3000,16
3,3,3000,3050,139,231,4000,21
3,4,4000,4050,139,231,5000,29
3,5,5000,5050,139,231,6000,34
3,6,6000,6050,139,231,7000,42
3,7,7000,7050,139,231,8000,47
3,8,8000,8050,139,231,9000,55
3,9,9000,9050,139,231,10000,60
4,0,0,50,3,5,1000,4
4,1,1000,1050,3,5,2000,9
4,2,2000,2050,3,5,3000,17
4,3,3000,3050,3,5,4000,22
4,4,4000,4050,3,5,5000,30
4,5,5000,5050,3,5,6000,35
4,6,6000,6050,3,5,7000,43
4,7,7000,7050,3,5,8000,48
4,8,8000,8050,3,5,9000,56
4,9,9000,9050,3,5,10000,61
5,0,0,100,436,726,2000,10
5,1,2000,2100,436,726,4000,23
5,2,4000,4100,436,726,6000,36
5,3,6000,6100,436,726,8000,49
5,4,8000,8100,436,726,10000,62
6,0,0,100,176,293,2000,11
6,1,2000,2100,176,293,4000,24
6,2,4000,4100,176,293,6000,37
6,3,6000,6100,176,293,8000,50
6,4,8000,8100,176,293,10000,63
7,0,0,100,84,140,2000,12
7,1,2000,2100,84,140,4000,25
7,2,4000,4100,84,140,6000,38
7,3,6000,6100,84,140,8000,51
7,4,8000,8100,84,140,10000,64
8,0,0,500,667,1111,10000,65
9,0,0,500,487,811,10000,66
