Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,80,132,1000,0
0,1,1000,1050,80,132,2000,6
0,2,2000,2050,80,132,3000,14
0,3,3000,3050,80,132,4000,20
0,4,4000,4050,80,132,5000,28
0,5,5000,5050,80,132,6000,35
0,6,6000,6050,80,132,7000,43
0,7,7000,7050,80,132,8000,49
0,8,8000,8050,80,132,9000,57
0,9,9000,9050,80,132,10000,63
1,0,0,50,66,109,1000,1
1,1,1000,1050,66,109,2000,7
1,2,2000,2050,66,109,3000,15
1,3,3000,3050,66,109,4000,21
1,4,4000,4050,66,109,5000,29
1,5,5000,5050,66,109,6000,36
1,6,6000,6050,66,109,7000,44
1,7,7000,7050,66,109,8000,50
1,8,8000,8050,66,109,9000,58
1,9,9000,9050,66,109,10000,64
2,0,0,50,158,262,1000,2
2,1,1000,1050,158,262,2000,8
2,2,2000,2050,158,262,3000,16
2,3,3000,3050,158,262,4000,22
2,4,4000,4050,158,262,5000,30
2,5,5000,5050,158,262,6000,37
2,6,6000,6050,158,262,7000,45
2,7,7000,7050,158,262,8000,51
2,8,8000,8050,158,262,9000,59
2,9,9000,9050,158,262,10000,65
3,0,0,50,45,74,1000,3
3,1,1000,1050,45,74,2000,9
3,2,2000,2050,45,74,3000,17
3,3,3000,3050,45,74,4000,23
3,4,4000,4050,45,74,5000,31
3,5,5000,5050,45,74,6000,38
3,6,6000,6050,45,74,7000,46
3,7,7000,7050,45,74,8000,52
3,8,8000,8050,45,74,9000,60
3,9,9000,9050,45,74,10000,66
4,0,0,50,72,119,1000,4
4,1,1000,1050,72,119,2000,10
4,2,2000,2050,72,119,3000,18
4,3,3000,3050,72,119,4000,24
4,4,4000,4050,72,119,5000,32
4,5,5000,5050,72,119,6000,39
4,6,6000,6050,72,119,7000,47
4,7,7000,7050,72,119,8000,53
4,8,8000,8050,72,119,9000,61
4,9,9000,9050,72,119,10000,67
5,0,0,50,88,146,1000,5
5,1,1000,1050,88,146,2000,11
5,2,2000,2050,88,146,3000,19
5,3,3000,3050,88,146,4000,25
5,4,4000,4050,88,146,5000,33
5,5,5000,5050,88,146,6000,40
5,6,6000,6050,88,146,7000,48
5,7,7000,7050,88,146,8000,54
5,8,8000,8050,88,146,9000,62
5,9,9000,9050,88,146,10000,68
6,0,0,100,63,105,2000,12
6,1,2000,2100,63,105,4000,26
6,2,4000,4100,63,105,6000,41
6,3,6000,6100,63,105,8000,55
6,4,8000,8100,63,105,10000,69
7,0,0,100,203,337,2000,13
7,1,2000,2100,203,337,4000,27
7,2,4000,4100,203,337,6000,42
7,3,6000,6100,203,337,8000,56
7,4,8000,8100,203,337,10000,70
8,0,0,250,67,111,5000,34
8,1,5000,5250,67,111,10000,71
9,0,0,500,686,1143,10000,72
