Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,149,1000,0
0,1,1000,1050,90,149,2000,3
0,2,2000,2050,90,149,3000,11
0,3,3000,3050,90,149,4000,14
0,4,4000,4050,90,149,5000,22
0,5,5000,5050,90,149,6000,25
0,6,6000,6050,90,149,7000,33
0,7,7000,7050,90,149,8000,36
0,8,8000,8050,90,149,9000,44
0,9,9000,9050,90,149,10000,47
1,0,0,50,84,139,1000,1
1,1,1000,1050,84,139,2000,4
1,2,2000,2050,84,139,3000,12
1,3,3000,3050,84,139,4000,15
1,4,4000,4050,84,139,5000,23
1,5,5000,5050,84,139,6000,26
1,6,6000,6050,84,139,7000,34
1,7,7000,7050,84,139,8000,37
1,8,8000,8050,84,139,9000,45
1,9,9000,9050,84,139,10000,48
2,0,0,50,115,191,1000,2
2,1,1000,1050,115,191,2000,5
2,2,2000,2050,115,191,3000,13
2,3,3000,3050,115,191,4000,16
2,4,4000,4050,115,191,5000,24
2,5,5000,5050,115,191,6000,27
2,6,6000,6050,115,191,7000,35
2,7,7000,7050,115,191,8000,38
2,8,8000,8050,115,191,9000,46
2,9,9000,9050,115,191,10000,49
3,0,0,100,27,44,2000,6
3,1,2000,2100,27,44,4000,17
3,2,4000,4100,27,44,6000,28
3,3,6000,6100,27,44,8000,39
3,4,8000,8100,27,44,10000,50
4,0,0,100,155,258,2000,7
4,1,2000,2100,155,258,4000,18
4,2,4000,4100,155,258,6000,29
4,3,6000,6100,155,258,8000,40
4,4,8000,8100,155,258,10000,51
5,0,0,100,139,231,2000,8
5,1,2000,2100,139,231,4000,19
5,2,4000,4100,139,231,6000,30
5,3,6000,6100,139,231,8000,41
5,4,8000,8100,139,231,10000,52
6,0,0,100,74,122,2000,9
6,1,2000,2100,74,122,4000,20
6,2,4000,4100,74,122,6000,31
6,3,6000,6100,74,122,8000,42
6,4,8000,8100,74,122,10000,53
7,0,0,100,97,161,2000,10
7,1,2000,2100,97,161,4000,21
7,2,4000,4100,97,161,6000,32
7,3,6000,6100,97,161,8000,43
7,4,8000,8100,97,161,10000,54
8,0,0,500,1364,2272,10000,55
9,0,0,500,510,849,10000,56
