Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,108,179,1000,0
0,1,1000,1050,108,179,2000,5
0,2,2000,2050,108,179,3000,11
0,3,3000,3050,108,179,4000,16
0,4,4000,4050,108,179,5000,22
0,5,5000,5050,108,179,6000,27
0,6,6000,6050,108,179,7000,33
0,7,7000,7050,108,179,8000,38
0,8,8000,8050,108,179,9000,44
0,9,9000,9050,108,179,10000,49
1,0,0,50,80,133,1000,1
1,1,1000,1050,80,133,2000,6
1,2,2000,2050,80,133,3000,12
1,3,3000,3050,80,133,4000,17
1,4,4000,4050,80,133,5000,23
1,5,5000,5050,80,133,6000,28
1,6,6000,6050,80,133,7000,34
1,7,7000,7050,80,133,8000,39
1,8,8000,8050,80,133,9000,45
1,9,9000,9050,80,133,10000,50
2,0,0,50,15,25,1000,2
2,1,1000,1050,15,25,2000,7
2,2,2000,2050,15,25,3000,13
2,3,3000,3050,15,25,4000,18
2,4,4000,4050,15,25,5000,24
2,5,5000,5050,15,25,6000,29
2,6,6000,6050,15,25,7000,35
2,7,7000,7050,15,25,8000,40
2,8,8000,8050,15,25,9000,46
2,9,9000,9050,15,25,10000,51
3,0,0,50,138,229,1000,3
3,1,1000,1050,138,229,2000,8
3,2,2000,2050,138,229,3000,14
3,3,3000,3050,138,229,4000,19
3,4,4000,4050,138,229,5000,25
3,5,5000,5050,138,229,6000,30
3,6,6000,6050,138,229,7000,36
3,7,7000,7050,138,229,8000,41
3,8,8000,8050,138,229,9000,47
3,9,9000,9050,138,229,10000,52
4,0,0,50,80,132,1000,4
4,1,1000,1050,80,132,2000,9
4,2,2000,2050,80,132,3000,15
4,3,3000,3050,80,132,4000,20
4,4,4000,4050,80,132,5000,26
4,5,5000,5050,80,132,6000,31
4,6,6000,6050,80,132,7000,37
4,7,7000,7050,80,132,8000,42
4,8,8000,8050,80,132,9000,48
4,9,9000,9050,80,132,10000,53
5,0,0,100,88,146,2000,10
5,1,2000,2100,88,146,4000,21
5,2,4000,4100,88,146,6000,32
5,3,6000,6100,88,146,8000,43
5,4,8000,8100,88,146,10000,54
6,0,0,500,413,687,10000,55
7,0,0,500,1580,2633,10000,56
8,0,0,500,17,28,10000,57
9,0,0,500,560,932,10000,58
