Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,17,27,200,0
0,1,200,210,17,27,400,1
0,10,2000,2010,17,27,2200,19
0,11,2200,2210,17,27,2400,20
0,12,2400,2410,17,27,2600,21
0,13,2600,2610,17,27,2800,22
0,14,2800,2810,17,27,3000,23
0,15,3000,3010,17,27,3200,25
0,16,3200,3210,17,27,3400,26
0,17,3400,3410,17,27,3600,27
0,18,3600,3610,17,27,3800,28
0,19,3800,3810,17,27,4000,29
0,2,400,410,17,27,600,2
0,20,4000,4010,17,27,4200,38
0,21,4200,4210,17,27,4400,39
0,22,4400,4410,17,27,4600,40
0,23,4600,4610,17,27,4800,41
0,24,4800,4810,17,27,5000,42
0,25,5000,5010,17,27,5200,44
0,26,5200,5210,17,27,5400,45
0,27,5400,5410,17,27,5600,46
0,28,5600,5610,17,27,5800,47
0,29,5800,5810,17,27,6000,48
0,3,600,610,17,27,800,3
0,30,6000,6010,17,27,6200,57
0,31,6200,6210,17,27,6400,58
0,32,6400,6410,17,27,6600,59
0,33,6600,6610,17,27,6800,60
0,34,6800,6810,17,27,7000,61
0,35,7000,7010,17,27,7200,63
0,36,7200,7210,17,27,7400,64
0,37,7400,7410,17,27,7600,65
0,38,7600,7610,17,27,7800,66
0,39,7800,7810,17,27,8000,67
0,4,800,810,17,27,1000,4
0,40,8000,8010,17,27,8200,76
0,41,8200,8210,17,27,8400,77
0,42,8400,8410,17,27,8600,78
0,43,8600,8610,17,27,8800,79
0,44,8800,8810,17,27,9000,80
0,45,9000,9010,17,27,9200,82
0,46,9200,9210,17,27,9400,83
0,47,9400,9410,17,27,9600,84
0,48,9600,9610,17,27,9800,85
0,49,9800,9810,17,27,10000,86
0,5,1000,1010,17,27,1200,6
0,6,1200,1210,17,27,1400,7
0,7,1400,1410,17,27,1600,8
0,8,1600,1610,17,27,1800,9
0,9,1800,1810,17,27,2000,10
1,0,0,50,38,63,1000,5
1,1,1000,1050,38,63,2000,11
1,2,2000,2050,38,63,3000,24
1,3,3000,3050,38,63,4000,30
1,4,4000,4050,38,63,5000,43
1,5,5000,5050,38,63,6000,49
1,6,6000,6050,38,63,7000,62
1,7,7000,7050,38,63,8000,68
1,8,8000,8050,38,63,9000,81
1,9,9000,9050,38,63,10000,87
2,0,0,100,530,882,2000,12
2,1,2000,2100,530,882,4000,31
2,2,4000,4100,530,882,6000,50
2,3,6000,6100,530,882,8000,69
2,4,8000,8100,530,882,10000,88
3,0,0,100,29,48,2000,13
3,1,2000,2100,29,48,4000,32
3,2,4000,4100,29,48,6000,51
3,3,6000,6100,29,48,8000,70
3,4,8000,8100,29,48,10000,89
4,0,0,100,8,12,2000,14
4,1,2000,2100,8,12,4000,33
4,2,4000,4100,8,12,6000,52
4,3,6000,6100,8,12,8000,71
4,4,8000,8100,8,12,10000,90
5,0,0,100,62,102,2000,15
5,1,2000,2100,62,102,4000,34
5,2,4000,4100,62,102,6000,53
5,3,6000,6100,62,102,8000,72
5,4,8000,8100,62,102,10000,91
6,0,0,100,81,134,2000,16
6,1,2000,2100,81,134,4000,35
6,2,4000,4100,81,134,6000,54
6,3,6000,6100,81,134,8000,73
6,4,8000,8100,81,134,10000,92
7,0,0,100,170,282,2000,17
7,1,2000,2100,170,282,4000,36
7,2,4000,4100,170,282,6000,55
7,3,6000,6100,170,282,8000,74
7,4,8000,8100,170,282,10000,93
8,0,0,100,119,198,2000,18
8,1,2000,2100,119,198,4000,37
8,2,4000,4100,119,198,6000,56
8,3,6000,6100,119,198,8000,75
8,4,8000,8100,119,198,10000,94
9,0,0,500,1035,1725,10000,95
