Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,239,397,1000,0
0,1,1000,1050,239,397,2000,5
0,10,10000,10050,239,397,11000,62
0,11,11000,11050,239,397,12000,67
0,12,12000,12050,239,397,13000,74
0,13,13000,13050,239,397,14000,79
0,14,14000,14050,239,397,15000,86
0,15,15000,15050,239,397,16000,91
0,16,16000,16050,239,397,17000,98
0,17,17000,17050,239,397,18000,103
0,18,18000,18050,239,397,19000,110
0,19,19000,19050,239,397,20000,115
0,2,2000,2050,239,397,3000,12
0,20,20000,20050,239,397,21000,124
0,21,21000,21050,239,397,22000,129
0,22,22000,22050,239,397,23000,136
0,23,23000,23050,239,397,24000,141
0,24,24000,24050,239,397,25000,148
0,25,25000,25050,239,397,26000,153
0,26,26000,26050,239,397,27000,160
0,27,27000,27050,239,397,28000,165
0,28,28000,28050,239,397,29000,172
0,29,29000,29050,239,397,30000,177
0,3,3000,3050,239,397,4000,17
0,30,30000,30050,239,397,31000,186
0,31,31000,31050,239,397,32000,191
0,32,32000,32050,239,397,33000,198
0,33,33000,33050,239,397,34000,203
0,34,34000,34050,239,397,35000,210
0,35,35000,35050,239,397,36000,215
0,36,36000,36050,239,397,37000,222
0,37,37000,37050,239,397,38000,227
0,38,38000,38050,239,397,39000,234
0,39,39000,39050,239,397,40000,239
0,4,4000,4050,239,397,5000,24
0,40,40000,40050,239,397,41000,248
0,41,41000,41050,239,397,42000,253
0,42,42000,42050,239,397,43000,260
0,43,43000,43050,239,397,44000,265
0,44,44000,44050,239,397,45000,272
0,45,45000,45050,239,397,46000,277
0,46,46000,46050,239,397,47000,284
0,47,47000,47050,239,397,48000,289
0,48,48000,48050,239,397,49000,296
0,49,49000,49050,239,397,50000,301
0,5,5000,5050,239,397,6000,29
0,50,50000,50050,239,397,51000,310
0,51,51000,51050,239,397,52000,315
0,52,52000,52050,239,397,53000,322
0,53,53000,53050,239,397,54000,327
0,54,54000,54050,239,397,55000,334
0,55,55000,55050,239,397,56000,339
0,56,56000,56050,239,397,57000,346
0,57,57000,57050,239,397,58000,351
0,58,58000,58050,239,397,59000,358
0,59,59000,59050,239,397,60000,363
0,6,6000,6050,239,397,7000,36
0,60,60000,60050,239,397,61000,372
0,61,61000,61050,239,397,62000,377
0,62,62000,62050,239,397,63000,384
