Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,5,100,0
0,1,100,105,3,5,200,1
0,10,1000,1005,3,5,1100,14
0,11,1100,1105,3,5,1200,15
0,12,1200,1205,3,5,1300,16
0,13,1300,1305,3,5,1400,17
0,14,1400,1405,3,5,1500,18
0,15,1500,1505,3,5,1600,19
0,16,1600,1605,3,5,1700,20
0,17,1700,1705,3,5,1800,21
0,18,1800,1805,3,5,1900,22
0,19,1900,1905,3,5,2000,23
0,2,200,205,3,5,300,2
0,20,2000,2005,3,5,2100,31
0,21,2100,2105,3,5,2200,32
0,22,2200,2205,3,5,2300,33
0,23,2300,2305,3,5,2400,34
0,24,2400,2405,3,5,2500,35
0,25,2500,2505,3,5,2600,36
0,26,2600,2605,3,5,2700,37
0,27,2700,2705,3,5,2800,38
0,28,2800,2805,3,5,2900,39
0,29,2900,2905,3,5,3000,40
0,3,300,305,3,5,400,3
0,30,3000,3005,3,5,3100,45
0,31,3100,3105,3,5,3200,46
0,32,3200,3205,3,5,3300,47
0,33,3300,3305,3,5,3400,48
0,34,3400,3405,3,5,3500,49
0,35,3500,3505,3,5,3600,50
0,36,3600,3605,3,5,3700,51
0,37,3700,3705,3,5,3800,52
0,38,3800,3805,3,5,3900,53
0,39,3900,3905,3,5,4000,54
0,4,400,405,3,5,500,4
0,40,4000,4005,3,5,4100,62
0,41,4100,4105,3,5,4200,63
0,42,4200,4205,3,5,4300,64
0,43,4300,4305,3,5,4400,65
0,44,4400,4405,3,5,4500,66
0,45,4500,4505,3,5,4600,67
0,46,4600,4605,3,5,4700,68
0,47,4700,4705,3,5,4800,69
0,48,4800,4805,3,5,4900,70
0,49,4900,4905,3,5,5000,71
0,5,500,505,3,5,600,5
0,50,5000,5005,3,5,5100,76
0,51,5100,5105,3,5,5200,77
0,52,5200,5205,3,5,5300,78
0,53,5300,5305,3,5,5400,79
0,54,5400,5405,3,5,5500,80
0,55,5500,5505,3,5,5600,81
0,56,5600,5605,3,5,5700,82
0,57,5700,5705,3,5,5800,83
0,58,5800,5805,3,5,5900,84
0,59,5900,5905,3,5,6000,85
0,6,600,605,3,5,700,6
0,60,6000,6005,3,5,6100,93
0,61,6100,6105,3,5,6200,94
0,62,6200,6205,3,5,6300,95
0,63,6300,6305,3,5,6400,96
0,64,6400,6405,3,5,6500,97
0,65,6500,6505,3,5,6600,98
0,66,6600,6605,3,5,6700,99
0,67,6700,6705,3,5,6800,100
0,68,6800,6805,3,5,6900,101
0,69,6900,6905,3,5,7000,102
0,7,700,705,3,5,800,7
0,70,7000,7005,3,5,7100,107
0,71,7100,7105,3,5,7200,108
0,72,7200,7205,3,5,7300,109
0,73,7300,7305,3,5,7400,110
0,74,7400,7405,3,5,7500,111
0,75,7500,7505,3,5,7600,112
0,76,7600,7605,3,5,7700,113
0,77,7700,7705,3,5,7800,114
0,78,7800,7805,3,5,7900,115
0,79,7900,7905,3,5,8000,116
0,8,800,805,3,5,900,8
0,80,8000,8005,3,5,8100,124
0,81,8100,8105,3,5,8200,125
0,82,8200,8205,3,5,8300,126
0,83,8300,8305,3,5,8400,127
0,84,8400,8405,3,5,8500,128
0,85,8500,8505,3,5,8600,129
0,86,8600,8605,3,5,8700,130
0,87,8700,8705,3,5,8800,131
0,88,8800,8805,3,5,8900,132
0,89,8900,8905,3,5,9000,133
0,9,900,905,3,5,1000,9
0,90,9000,9005,3,5,9100,138
0,91,9100,9105,3,5,9200,139
0,92,9200,9205,3,5,9300,140
0,93,9300,9305,3,5,9400,141
0,94,9400,9405,3,5,9500,142
0,95,9500,9505,3,5,9600,143
0,96,9600,9605,3,5,9700,144
0,97,9700,9705,3,5,9800,145
0,98,9800,9805,3,5,9900,146
0,99,9900,9905,3,5,10000,147
1,0,0,50,67,111,1000,10
1,1,1000,1050,67,111,2000,24
1,2,2000,2050,67,111,3000,41
1,3,3000,3050,67,111,4000,55
1,4,4000,4050,67,111,5000,72
1,5,5000,5050,67,111,6000,86
1,6,6000,6050,67,111,7000,103
1,7,7000,7050,67,111,8000,117
1,8,8000,8050,67,111,9000,134
1,9,9000,9050,67,111,10000,148
2,0,0,50,13,21,1000,11
2,1,1000,1050,13,21,2000,25
2,2,2000,2050,13,21,3000,42
2,3,3000,3050,13,21,4000,56
2,4,4000,4050,13,21,5000,73
2,5,5000,5050,13,21,6000,87
2,6,6000,6050,13,21,7000,104
2,7,7000,7050,13,21,8000,118
2,8,8000,8050,13,21,9000,135
2,9,9000,9050,13,21,10000,149
3,0,0,50,50,82,1000,12
3,1,1000,1050,50,82,2000,26
3,2,2000,2050,50,82,3000,43
3,3,3000,3050,50,82,4000,57
3,4,4000,4050,50,82,5000,74
3,5,5000,5050,50,82,6000,88
3,6,6000,6050,50,82,7000,105
3,7,7000,7050,50,82,8000,119
3,8,8000,8050,50,82,9000,136
3,9,9000,9050,50,82,10000,150
4,0,0,50,216,360,1000,13
4,1,1000,1050,216,360,2000,27
4,2,2000,2050,216,360,3000,44
4,3,3000,3050,216,360,4000,58
4,4,4000,4050,216,360,5000,75
4,5,5000,5050,216,360,6000,89
4,6,6000,6050,216,360,7000,106
4,7,7000,7050,216,360,8000,120
4,8,8000,8050,216,360,9000,137
4,9,9000,9050,216,360,10000,151
