Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,25,41,1000,0
0,1,1000,1050,25,41,2000,2
0,10,10000,10050,25,41,11000,43
0,11,11000,11050,25,41,12000,45
0,12,12000,12050,25,41,13000,51
0,13,13000,13050,25,41,14000,53
0,14,14000,14050,25,41,15000,59
0,15,15000,15050,25,41,16000,61
0,16,16000,16050,25,41,17000,67
0,17,17000,17050,25,41,18000,69
0,18,18000,18050,25,41,19000,75
0,19,19000,19050,25,41,20000,77
0,2,2000,2050,25,41,3000,8
0,20,20000,20050,25,41,21000,86
0,21,21000,21050,25,41,22000,88
0,22,22000,22050,25,41,23000,94
0,23,23000,23050,25,41,24000,96
0,24,24000,24050,25,41,25000,102
0,25,25000,25050,25,41,26000,104
0,26,26000,26050,25,41,27000,110
0,27,27000,27050,25,41,28000,112
0,28,28000,28050,25,41,29000,118
0,29,29000,29050,25,41,30000,120
0,3,3000,3050,25,41,4000,10
0,30,30000,30050,25,41,31000,129
0,31,31000,31050,25,41,32000,131
0,32,32000,32050,25,41,33000,137
0,33,33000,33050,25,41,34000,139
0,34,34000,34050,25,41,35000,145
0,35,35000,35050,25,41,36000,147
0,36,36000,36050,25,41,37000,153
0,37,37000,37050,25,41,38000,155
0,38,38000,38050,25,41,39000,161
0,39,39000,39050,25,41,40000,163
0,4,4000,4050,25,41,5000,16
0,40,40000,40050,25,41,41000,172
0,41,41000,41050,25,41,42000,174
0,42,42000,42050,25,41,43000,180
0,43,43000,43050,25,41,44000,182
0,44,44000,44050,25,41,45000,188
0,45,45000,45050,25,41,46000,190
0,46,46000,46050,25,41,47000,196
0,47,47000,47050,25,41,48000,198
0,48,48000,48050,25,41,49000,204
0,49,49000,49050,25,41,50000,206
0,5,5000,5050,25,41,6000,18
0,50,50000,50050,25,41,51000,215
0,51,51000,51050,25,41,52000,217
0,52,52000,52050,25,41,53000,223
0,53,53000,53050,25,41,54000,225
0,54,54000,54050,25,41,55000,231
0,55,55000,55050,25,41,56000,233
