Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,3
0,10,10000,10050,9,14,11000,44
0,11,11000,11050,9,14,12000,47
0,12,12000,12050,9,14,13000,52
0,13,13000,13050,9,14,14000,55
0,14,14000,14050,9,14,15000,60
0,15,15000,15050,9,14,16000,63
0,16,16000,16050,9,14,17000,68
0,17,17000,17050,9,14,18000,71
0,18,18000,18050,9,14,19000,76
0,19,19000,19050,9,14,20000,79
0,2,2000,2050,9,14,3000,8
0,3,3000,3050,9,14,4000,11
0,4,4000,4050,9,14,5000,16
0,5,5000,5050,9,14,6000,19
0,6,6000,6050,9,14,7000,24
0,7,7000,7050,9,14,8000,27
0,8,8000,8050,9,14,9000,32
0,9,9000,9050,9,14,10000,35
1,0,0,50,33,54,1000,1
1,1,1000,1050,33,54,2000,4
1,10,10000,10050,33,54,11000,45
1,11,11000,11050,33,54,12000,48
1,12,12000,12050,33,54,13000,53
1,13,13000,13050,33,54,14000,56
1,14,14000,14050,33,54,15000,61
1,15,15000,15050,33,54,16000,64
1,16,16000,16050,33,54,17000,69
1,17,17000,17050,33,54,18000,72
1,18,18000,18050,33,54,19000,77
1,19,19000,19050,33,54,20000,80
1,2,2000,2050,33,54,3000,9
1,3,3000,3050,33,54,4000,12
1,4,4000,4050,33,54,5000,17
1,5,5000,5050,33,54,6000,20
1,6,6000,6050,33,54,7000,25
1,7,7000,7050,33,54,8000,28
1,8,8000,8050,33,54,9000,33
1,9,9000,9050,33,54,10000,36
2,0,0,50,98,163,1000,2
2,1,1000,1050,98,163,2000,5
2,10,10000,10050,98,163,11000,46
2,11,11000,11050,98,163,12000,49
2,12,12000,12050,98,163,13000,54
2,13,13000,13050,98,163,14000,57
2,14,14000,14050,98,163,15000,62
2,15,15000,15050,98,163,16000,65
2,16,16000,16050,98,163,17000,70
2,17,17000,17050,98,163,18000,73
2,18,18000,18050,98,163,19000,78
2,19,19000,19050,98,163,20000,81
2,2,2000,2050,98,163,3000,10
2,3,3000,3050,98,163,4000,13
2,4,4000,4050,98,163,5000,18
2,5,5000,5050,98,163,6000,21
2,6,6000,6050,98,163,7000,26
2,7,7000,7050,98,163,8000,29
2,8,8000,8050,98,163,9000,34
2,9,9000,9050,98,163,10000,37
3,0,0,100,212,353,2000,6
3,1,2000,2100,212,353,4000,14
3,2,4000,4100,212,353,6000,22
3,3,6000,6100,212,353,8000,30
3,4,8000,8100,212,353,10000,38
3,5,10000,10100,212,353,12000,50
3,6,12000,12100,212,353,14000,58
3,7,14000,14100,212,353,16000,66
3,8,16000,16100,212,353,18000,74
3,9,18000,18100,212,353,20000,82
4,0,0,100,608,1013,2000,7
4,1,2000,2100,608,1013,4000,15
4,2,4000,4100,608,1013,6000,23
4,3,6000,6100,608,1013,8000,31
4,4,8000,8100,608,1013,10000,39
4,5,10000,10100,608,1013,12000,51
4,6,12000,12100,608,1013,14000,59
4,7,14000,14100,608,1013,16000,67
4,8,16000,16100,608,1013,18000,75
4,9,18000,18100,608,1013,20000,83
5,0,0,500,40,66,10000,40
5,1,10000,10500,40,66,20000,84
6,0,0,500,30,50,10000,41
6,1,10000,10500,30,50,20000,85
7,0,0,500,644,1073,10000,42
7,1,10000,10500,644,1073,20000,86
8,0,0,500,395,657,10000,43
8,1,10000,10500,395,657,20000,87
9,0,0,1000,1218,2030,20000,88
