Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,5,7,100,0
0,1,100,105,5,7,200,1
0,10,1000,1005,5,7,1100,13
0,11,1100,1105,5,7,1200,14
0,12,1200,1205,5,7,1300,15
0,13,1300,1305,5,7,1400,16
0,14,1400,1405,5,7,1500,17
0,15,1500,1505,5,7,1600,18
0,16,1600,1605,5,7,1700,19
0,17,1700,1705,5,7,1800,20
0,18,1800,1805,5,7,1900,21
0,19,1900,1905,5,7,2000,22
0,2,200,205,5,7,300,2
0,20,2000,2005,5,7,2100,30
0,21,2100,2105,5,7,2200,31
0,22,2200,2205,5,7,2300,32
0,23,2300,2305,5,7,2400,33
0,24,2400,2405,5,7,2500,34
0,25,2500,2505,5,7,2600,35
0,26,2600,2605,5,7,2700,36
0,27,2700,2705,5,7,2800,37
0,28,2800,2805,5,7,2900,38
0,29,2900,2905,5,7,3000,39
0,3,300,305,5,7,400,3
0,30,3000,3005,5,7,3100,43
0,31,3100,3105,5,7,3200,44
0,32,3200,3205,5,7,3300,45
0,33,3300,3305,5,7,3400,46
0,34,3400,3405,5,7,3500,47
0,35,3500,3505,5,7,3600,48
0,36,3600,3605,5,7,3700,49
0,37,3700,3705,5,7,3800,50
0,38,3800,3805,5,7,3900,51
0,39,3900,3905,5,7,4000,52
0,4,400,405,5,7,500,4
0,40,4000,4005,5,7,4100,60
0,41,4100,4105,5,7,4200,61
0,42,4200,4205,5,7,4300,62
0,43,4300,4305,5,7,4400,63
0,44,4400,4405,5,7,4500,64
0,45,4500,4505,5,7,4600,65
0,46,4600,4605,5,7,4700,66
0,47,4700,4705,5,7,4800,67
0,48,4800,4805,5,7,4900,68
0,49,4900,4905,5,7,5000,69
0,5,500,505,5,7,600,5
0,50,5000,5005,5,7,5100,74
0,51,5100,5105,5,7,5200,75
0,52,5200,5205,5,7,5300,76
0,53,5300,5305,5,7,5400,77
0,54,5400,5405,5,7,5500,78
0,55,5500,5505,5,7,5600,79
0,56,5600,5605,5,7,5700,80
0,57,5700,5705,5,7,5800,81
0,58,5800,5805,5,7,5900,82
0,59,5900,5905,5,7,6000,83
0,6,600,605,5,7,700,6
0,60,6000,6005,5,7,6100,91
0,61,6100,6105,5,7,6200,92
0,62,6200,6205,5,7,6300,93
0,63,6300,6305,5,7,6400,94
0,64,6400,6405,5,7,6500,95
0,65,6500,6505,5,7,6600,96
0,66,6600,6605,5,7,6700,97
0,67,6700,6705,5,7,6800,98
0,68,6800,6805,5,7,6900,99
0,69,6900,6905,5,7,7000,100
0,7,700,705,5,7,800,7
0,70,7000,7005,5,7,7100,104
0,71,7100,7105,5,7,7200,105
0,72,7200,7205,5,7,7300,106
0,73,7300,7305,5,7,7400,107
0,74,7400,7405,5,7,7500,108
0,75,7500,7505,5,7,7600,109
0,76,7600,7605,5,7,7700,110
0,77,7700,7705,5,7,7800,111
0,78,7800,7805,5,7,7900,112
0,79,7900,7905,5,7,8000,113
0,8,800,805,5,7,900,8
0,80,8000,8005,5,7,8100,121
0,81,8100,8105,5,7,8200,122
0,82,8200,8205,5,7,8300,123
0,83,8300,8305,5,7,8400,124
0,84,8400,8405,5,7,8500,125
0,85,8500,8505,5,7,8600,126
0,86,8600,8605,5,7,8700,127
0,87,8700,8705,5,7,8800,128
0,88,8800,8805,5,7,8900,129
0,89,8900,8905,5,7,9000,130
0,9,900,905,5,7,1000,9
0,90,9000,9005,5,7,9100,134
0,91,9100,9105,5,7,9200,135
0,92,9200,9205,5,7,9300,136
0,93,9300,9305,5,7,9400,137
0,94,9400,9405,5,7,9500,138
0,95,9500,9505,5,7,9600,139
0,96,9600,9605,5,7,9700,140
0,97,9700,9705,5,7,9800,141
0,98,9800,9805,5,7,9900,142
0,99,9900,9905,5,7,10000,143
1,0,0,50,245,407,1000,10
1,1,1000,1050,245,407,2000,23
1,2,2000,2050,245,407,3000,40
1,3,3000,3050,245,407,4000,53
1,4,4000,4050,245,407,5000,70
1,5,5000,5050,245,407,6000,84
1,6,6000,6050,245,407,7000,101
1,7,7000,7050,245,407,8000,114
1,8,8000,8050,245,407,9000,131
1,9,9000,9050,245,407,10000,144
2,0,0,50,94,156,1000,11
2,1,1000,1050,94,156,2000,24
2,2,2000,2050,94,156,3000,41
2,3,3000,3050,94,156,4000,54
2,4,4000,4050,94,156,5000,71
2,5,5000,5050,94,156,6000,85
2,6,6000,6050,94,156,7000,102
2,7,7000,7050,94,156,8000,115
2,8,8000,8050,94,156,9000,132
2,9,9000,9050,94,156,10000,145
3,0,0,50,34,56,1000,12
