Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,3,200,0
0,1,200,210,2,3,400,1
0,2,400,410,2,3,600,2
0,3,600,610,2,3,800,3
0,4,800,810,2,3,1000,4
0,5,1000,1010,2,3,1200,13
0,6,1200,1210,2,3,1400,14
0,7,1400,1410,2,3,1600,15
0,8,1600,1610,2,3,1800,16
0,9,1800,1810,2,3,2000,17
1,0,0,50,38,62,1000,5
1,1,1000,1050,38,62,2000,18
2,0,0,50,64,106,1000,6
2,1,1000,1050,64,106,2000,19
3,0,0,50,158,262,1000,7
3,1,1000,1050,158,262,2000,20
4,0,0,50,148,246,1000,8
4,1,1000,1050,148,246,2000,21
5,0,0,50,38,62,1000,9
5,1,1000,1050,38,62,2000,22
6,0,0,50,185,308,1000,10
6,1,1000,1050,185,308,2000,23
7,0,0,50,24,39,1000,11
7,1,1000,1050,24,39,2000,24
8,0,0,50,57,94,1000,12
8,1,1000,1050,57,94,2000,25
9,0,0,100,10,16,2000,26
