Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,3
0,2,2000,2050,22,36,3000,10
0,3,3000,3050,22,36,4000,13
0,4,4000,4050,22,36,5000,20
0,5,5000,5050,22,36,6000,23
0,6,6000,6050,22,36,7000,30
0,7,7000,7050,22,36,8000,33
0,8,8000,8050,22,36,9000,40
0,9,9000,9050,22,36,10000,43
1,0,0,50,39,65,1000,1
1,1,1000,1050,39,65,2000,4
1,2,2000,2050,39,65,3000,11
1,3,3000,3050,39,65,4000,14
1,4,4000,4050,39,65,5000,21
1,5,5000,5050,39,65,6000,24
1,6,6000,6050,39,65,7000,31
1,7,7000,7050,39,65,8000,34
1,8,8000,8050,39,65,9000,41
1,9,9000,9050,39,65,10000,44
2,0,0,50,159,264,1000,2
2,1,1000,1050,159,264,2000,5
2,2,2000,2050,159,264,3000,12
2,3,3000,3050,159,264,4000,15
2,4,4000,4050,159,264,5000,22
2,5,5000,5050,159,264,6000,25
2,6,6000,6050,159,264,7000,32
2,7,7000,7050,159,264,8000,35
2,8,8000,8050,159,264,9000,42
2,9,9000,9050,159,264,10000,45
3,0,0,100,240,399,2000,6
3,1,2000,2100,240,399,4000,16
3,2,4000,4100,240,399,6000,26
3,3,6000,6100,240,399,8000,36
3,4,8000,8100,240,399,10000,46
4,0,0,100,52,86,2000,7
4,1,2000,2100,52,86,4000,17
4,2,4000,4100,52,86,6000,27
4,3,6000,6100,52,86,8000,37
4,4,8000,8100,52,86,10000,47
5,0,0,100,243,405,2000,8
5,1,2000,2100,243,405,4000,18
5,2,4000,4100,243,405,6000,28
5,3,6000,6100,243,405,8000,38
5,4,8000,8100,243,405,10000,48
6,0,0,100,30,49,2000,9
6,1,2000,2100,30,49,4000,19
6,2,4000,4100,30,49,6000,29
6,3,6000,6100,30,49,8000,39
6,4,8000,8100,30,49,10000,49
7,0,0,500,236,393,10000,50
8,0,0,500,1463,2437,10000,51
9,0,0,500,490,816,10000,52
