Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,1
0,10,1000,1005,3,4,1100,16
0,11,1100,1105,3,4,1200,17
0,12,1200,1205,3,4,1300,18
0,13,1300,1305,3,4,1400,19
0,14,1400,1405,3,4,1500,20
0,15,1500,1505,3,4,1600,22
0,16,1600,1605,3,4,1700,23
0,17,1700,1705,3,4,1800,24
0,18,1800,1805,3,4,1900,25
0,19,1900,1905,3,4,2000,26
0,2,200,205,3,4,300,2
0,20,2000,2005,3,4,2100,33
0,21,2100,2105,3,4,2200,34
0,22,2200,2205,3,4,2300,35
0,23,2300,2305,3,4,2400,36
0,24,2400,2405,3,4,2500,37
0,25,2500,2505,3,4,2600,39
0,26,2600,2605,3,4,2700,40
0,27,2700,2705,3,4,2800,41
0,28,2800,2805,3,4,2900,42
0,29,2900,2905,3,4,3000,43
0,3,300,305,3,4,400,3
0,30,3000,3005,3,4,3100,49
0,31,3100,3105,3,4,3200,50
0,32,3200,3205,3,4,3300,51
0,33,3300,3305,3,4,3400,52
0,34,3400,3405,3,4,3500,53
0,35,3500,3505,3,4,3600,55
0,36,3600,3605,3,4,3700,56
0,37,3700,3705,3,4,3800,57
0,38,3800,3805,3,4,3900,58
0,39,3900,3905,3,4,4000,59
0,4,400,405,3,4,500,4
0,40,4000,4005,3,4,4100,66
0,41,4100,4105,3,4,4200,67
0,42,4200,4205,3,4,4300,68
0,43,4300,4305,3,4,4400,69
0,44,4400,4405,3,4,4500,70
0,45,4500,4505,3,4,4600,72
0,46,4600,4605,3,4,4700,73
0,47,4700,4705,3,4,4800,74
0,48,4800,4805,3,4,4900,75
0,49,4900,4905,3,4,5000,76
0,5,500,505,3,4,600,6
0,50,5000,5005,3,4,5100,82
0,51,5100,5105,3,4,5200,83
0,52,5200,5205,3,4,5300,84
0,53,5300,5305,3,4,5400,85
0,54,5400,5405,3,4,5500,86
0,55,5500,5505,3,4,5600,88
0,56,5600,5605,3,4,5700,89
0,57,5700,5705,3,4,5800,90
0,58,5800,5805,3,4,5900,91
0,59,5900,5905,3,4,6000,92
0,6,600,605,3,4,700,7
0,60,6000,6005,3,4,6100,99
0,61,6100,6105,3,4,6200,100
0,62,6200,6205,3,4,6300,101
0,63,6300,6305,3,4,6400,102
0,64,6400,6405,3,4,6500,103
0,65,6500,6505,3,4,6600,105
0,66,6600,6605,3,4,6700,106
0,67,6700,6705,3,4,6800,107
0,68,6800,6805,3,4,6900,108
0,69,6900,6905,3,4,7000,109
0,7,700,705,3,4,800,8
0,70,7000,7005,3,4,7100,115
0,71,7100,7105,3,4,7200,116
0,72,7200,7205,3,4,7300,117
0,73,7300,7305,3,4,7400,118
0,74,7400,7405,3,4,7500,119
0,75,7500,7505,3,4,7600,121
0,76,7600,7605,3,4,7700,122
0,77,7700,7705,3,4,7800,123
0,78,7800,7805,3,4,7900,124
0,79,7900,7905,3,4,8000,125
0,8,800,805,3,4,900,9
0,80,8000,8005,3,4,8100,132
0,81,8100,8105,3,4,8200,133
0,82,8200,8205,3,4,8300,134
0,83,8300,8305,3,4,8400,135
0,84,8400,8405,3,4,8500,136
0,85,8500,8505,3,4,8600,138
0,86,8600,8605,3,4,8700,139
0,87,8700,8705,3,4,8800,140
0,88,8800,8805,3,4,8900,141
0,89,8900,8905,3,4,9000,142
0,9,900,905,3,4,1000,10
0,90,9000,9005,3,4,9100,148
0,91,9100,9105,3,4,9200,149
0,92,9200,9205,3,4,9300,150
0,93,9300,9305,3,4,9400,151
0,94,9400,9405,3,4,9500,152
0,95,9500,9505,3,4,9600,154
0,96,9600,9605,3,4,9700,155
0,97,9700,9705,3,4,9800,156
0,98,9800,9805,3,4,9900,157
0,99,9900,9905,3,4,10000,158
1,0,0,25,30,50,500,5
1,1,500,525,30,50,1000,11
1,10,5000,5025,30,50,5500,87
1,11,5500,5525,30,50,6000,93
1,12,6000,6025,30,50,6500,104
1,13,6500,6525,30,50,7000,110
1,14,7000,7025,30,50,7500,120
1,15,7500,7525,30,50,8000,126
1,16,8000,8025,30,50,8500,137
1,17,8500,8525,30,50,9000,143
1,18,9000,9025,30,50,9500,153
1,19,9500,9525,30,50,10000,159
1,2,1000,1025,30,50,1500,21
1,3,1500,1525,30,50,2000,27
1,4,2000,2025,30,50,2500,38
1,5,2500,2525,30,50,3000,44
1,6,3000,3025,30,50,3500,54
1,7,3500,3525,30,50,4000,60
1,8,4000,4025,30,50,4500,71
1,9,4500,4525,30,50,5000,77
2,0,0,50,158,263,1000,12
2,1,1000,1050,158,263,2000,28
2,2,2000,2050,158,263,3000,45
2,3,3000,3050,158,263,4000,61
2,4,4000,4050,158,263,5000,78
2,5,5000,5050,158,263,6000,94
2,6,6000,6050,158,263,7000,111
2,7,7000,7050,158,263,8000,127
2,8,8000,8050,158,263,9000,144
2,9,9000,9050,158,263,10000,160
3,0,0,50,67,111,1000,13
3,1,1000,1050,67,111,2000,29
3,2,2000,2050,67,111,3000,46
3,3,3000,3050,67,111,4000,62
3,4,4000,4050,67,111,5000,79
3,5,5000,5050,67,111,6000,95
3,6,6000,6050,67,111,7000,112
3,7,7000,7050,67,111,8000,128
3,8,8000,8050,67,111,9000,145
3,9,9000,9050,67,111,10000,161
4,0,0,50,32,53,1000,14
4,1,1000,1050,32,53,2000,30
4,2,2000,2050,32,53,3000,47
4,3,3000,3050,32,53,4000,63
4,4,4000,4050,32,53,5000,80
4,5,5000,5050,32,53,6000,96
4,6,6000,6050,32,53,7000,113
4,7,7000,7050,32,53,8000,129
4,8,8000,8050,32,53,9000,146
4,9,9000,9050,32,53,10000,162
5,0,0,50,62,103,1000,15
5,1,1000,1050,62,103,2000,31
5,2,2000,2050,62,103,3000,48
5,3,3000,3050,62,103,4000,64
5,4,4000,4050,62,103,5000,81
5,5,5000,5050,62,103,6000,97
5,6,6000,6050,62,103,7000,114
5,7,7000,7050,62,103,8000,130
5,8,8000,8050,62,103,9000,147
5,9,9000,9050,62,103,10000,163
6,0,0,100,127,211,2000,32
6,1,2000,2100,127,211,4000,65
6,2,4000,4100,127,211,6000,98
6,3,6000,6100,127,211,8000,131
6,4,8000,8100,127,211,10000,164
7,0,0,500,1315,2191,10000,165
8,0,0,500,34,56,10000,166
9,0,0,500,1184,1972,10000,167
