Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,42,70,1000,0
0,1,1000,1050,42,70,2000,3
0,2,2000,2050,42,70,3000,11
0,3,3000,3050,42,70,4000,14
0,4,4000,4050,42,70,5000,22
0,5,5000,5050,42,70,6000,25
0,6,6000,6050,42,70,7000,33
0,7,7000,7050,42,70,8000,36
0,8,8000,8050,42,70,9000,44
0,9,9000,9050,42,70,10000,47
1,0,0,50,23,37,1000,1
1,1,1000,1050,23,37,2000,4
1,2,2000,2050,23,37,3000,12
1,3,3000,3050,23,37,4000,15
1,4,4000,4050,23,37,5000,23
1,5,5000,5050,23,37,6000,26
1,6,6000,6050,23,37,7000,34
1,7,7000,7050,23,37,8000,37
1,8,8000,8050,23,37,9000,45
1,9,9000,9050,23,37,10000,48
2,0,0,50,50,82,1000,2
2,1,1000,1050,50,82,2000,5
2,2,2000,2050,50,82,3000,13
2,3,3000,3050,50,82,4000,16
2,4,4000,4050,50,82,5000,24
2,5,5000,5050,50,82,6000,27
2,6,6000,6050,50,82,7000,35
2,7,7000,7050,50,82,8000,38
2,8,8000,8050,50,82,9000,46
2,9,9000,9050,50,82,10000,49
3,0,0,100,120,199,2000,6
3,1,2000,2100,120,199,4000,17
3,2,4000,4100,120,199,6000,28
3,3,6000,6100,120,199,8000,39
3,4,8000,8100,120,199,10000,50
4,0,0,100,57,94,2000,7
4,1,2000,2100,57,94,4000,18
4,2,4000,4100,57,94,6000,29
4,3,6000,6100,57,94,8000,40
4,4,8000,8100,57,94,10000,51
5,0,0,100,29,48,2000,8
5,1,2000,2100,29,48,4000,19
5,2,4000,4100,29,48,6000,30
5,3,6000,6100,29,48,8000,41
5,4,8000,8100,29,48,10000,52
6,0,0,100,192,319,2000,9
6,1,2000,2100,192,319,4000,20
6,2,4000,4100,192,319,6000,31
6,3,6000,6100,192,319,8000,42
6,4,8000,8100,192,319,10000,53
7,0,0,100,111,184,2000,10
7,1,2000,2100,111,184,4000,21
7,2,4000,4100,111,184,6000,32
7,3,6000,6100,111,184,8000,43
7,4,8000,8100,111,184,10000,54
8,0,0,500,3066,5110,10000,55
9,0,0,500,468,780,10000,56
