Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,15,25,500,0
0,1,500,525,15,25,1000,1
0,10,5000,5025,15,25,5500,28
0,11,5500,5525,15,25,6000,29
0,12,6000,6025,15,25,6500,36
0,13,6500,6525,15,25,7000,37
0,14,7000,7025,15,25,7500,40
0,15,7500,7525,15,25,8000,41
0,16,8000,8025,15,25,8500,48
0,17,8500,8525,15,25,9000,49
0,18,9000,9025,15,25,9500,52
0,19,9500,9525,15,25,10000,53
0,2,1000,1025,15,25,1500,4
0,3,1500,1525,15,25,2000,5
0,4,2000,2025,15,25,2500,12
0,5,2500,2525,15,25,3000,13
0,6,3000,3025,15,25,3500,16
0,7,3500,3525,15,25,4000,17
0,8,4000,4025,15,25,4500,24
0,9,4500,4525,15,25,5000,25
1,0,0,50,36,60,1000,2
1,1,1000,1050,36,60,2000,6
1,2,2000,2050,36,60,3000,14
1,3,3000,3050,36,60,4000,18
1,4,4000,4050,36,60,5000,26
1,5,5000,5050,36,60,6000,30
1,6,6000,6050,36,60,7000,38
1,7,7000,7050,36,60,8000,42
1,8,8000,8050,36,60,9000,50
1,9,9000,9050,36,60,10000,54
2,0,0,50,107,177,1000,3
2,1,1000,1050,107,177,2000,7
2,2,2000,2050,107,177,3000,15
2,3,3000,3050,107,177,4000,19
2,4,4000,4050,107,177,5000,27
2,5,5000,5050,107,177,6000,31
2,6,6000,6050,107,177,7000,39
2,7,7000,7050,107,177,8000,43
2,8,8000,8050,107,177,9000,51
2,9,9000,9050,107,177,10000,55
3,0,0,100,181,301,2000,8
3,1,2000,2100,181,301,4000,20
3,2,4000,4100,181,301,6000,32
3,3,6000,6100,181,301,8000,44
3,4,8000,8100,181,301,10000,56
4,0,0,100,1,1,2000,9
4,1,2000,2100,1,1,4000,21
4,2,4000,4100,1,1,6000,33
4,3,6000,6100,1,1,8000,45
4,4,8000,8100,1,1,10000,57
5,0,0,100,152,252,2000,10
5,1,2000,2100,152,252,4000,22
5,2,4000,4100,152,252,6000,34
5,3,6000,6100,152,252,8000,46
5,4,8000,8100,152,252,10000,58
6,0,0,100,71,118,2000,11
6,1,2000,2100,71,118,4000,23
6,2,4000,4100,71,118,6000,35
6,3,6000,6100,71,118,8000,47
6,4,8000,8100,71,118,10000,59
7,0,0,500,1717,2861,10000,60
8,0,0,500,1683,2804,10000,61
9,0,0,500,57,94,10000,62
