Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,128,213,1000,0
0,1,1000,1050,128,213,2000,4
0,2,2000,2050,128,213,3000,13
0,3,3000,3050,128,213,4000,17
0,4,4000,4050,128,213,5000,26
0,5,5000,5050,128,213,6000,30
0,6,6000,6050,128,213,7000,39
0,7,7000,7050,128,213,8000,43
0,8,8000,8050,128,213,9000,52
0,9,9000,9050,128,213,10000,56
1,0,0,50,260,433,1000,1
1,1,1000,1050,260,433,2000,5
1,2,2000,2050,260,433,3000,14
1,3,3000,3050,260,433,4000,18
1,4,4000,4050,260,433,5000,27
1,5,5000,5050,260,433,6000,31
1,6,6000,6050,260,433,7000,40
1,7,7000,7050,260,433,8000,44
1,8,8000,8050,260,433,9000,53
1,9,9000,9050,260,433,10000,57
2,0,0,50,17,27,1000,2
2,1,1000,1050,17,27,2000,6
2,2,2000,2050,17,27,3000,15
2,3,3000,3050,17,27,4000,19
2,4,4000,4050,17,27,5000,28
2,5,5000,5050,17,27,6000,32
2,6,6000,6050,17,27,7000,41
2,7,7000,7050,17,27,8000,45
2,8,8000,8050,17,27,9000,54
2,9,9000,9050,17,27,10000,58
3,0,0,50,2,2,1000,3
3,1,1000,1050,2,2,2000,7
3,2,2000,2050,2,2,3000,16
3,3,3000,3050,2,2,4000,20
3,4,4000,4050,2,2,5000,29
3,5,5000,5050,2,2,6000,33
3,6,6000,6050,2,2,7000,42
3,7,7000,7050,2,2,8000,46
3,8,8000,8050,2,2,9000,55
3,9,9000,9050,2,2,10000,59
4,0,0,100,209,347,2000,8
4,1,2000,2100,209,347,4000,21
4,2,4000,4100,209,347,6000,34
4,3,6000,6100,209,347,8000,47
4,4,8000,8100,209,347,10000,60
5,0,0,100,105,175,2000,9
5,1,2000,2100,105,175,4000,22
5,2,4000,4100,105,175,6000,35
5,3,6000,6100,105,175,8000,48
5,4,8000,8100,105,175,10000,61
6,0,0,100,124,206,2000,10
6,1,2000,2100,124,206,4000,23
6,2,4000,4100,124,206,6000,36
6,3,6000,6100,124,206,8000,49
6,4,8000,8100,124,206,10000,62
7,0,0,100,128,213,2000,11
7,1,2000,2100,128,213,4000,24
7,2,4000,4100,128,213,6000,37
7,3,6000,6100,128,213,8000,50
7,4,8000,8100,128,213,10000,63
8,0,0,100,14,22,2000,12
8,1,2000,2100,14,22,4000,25
8,2,4000,4100,14,22,6000,38
8,3,6000,6100,14,22,8000,51
8,4,8000,8100,14,22,10000,64
9,0,0,500,257,428,10000,65
