Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,47,1000,0
0,1,1000,1050,29,47,2000,2
0,2,2000,2050,29,47,3000,10
0,3,3000,3050,29,47,4000,12
0,4,4000,4050,29,47,5000,20
0,5,5000,5050,29,47,6000,22
0,6,6000,6050,29,47,7000,30
0,7,7000,7050,29,47,8000,32
0,8,8000,8050,29,47,9000,40
0,9,9000,9050,29,47,10000,42
1,0,0,50,108,179,1000,1
1,1,1000,1050,108,179,2000,3
1,2,2000,2050,108,179,3000,11
1,3,3000,3050,108,179,4000,13
1,4,4000,4050,108,179,5000,21
1,5,5000,5050,108,179,6000,23
1,6,6000,6050,108,179,7000,31
1,7,7000,7050,108,179,8000,33
1,8,8000,8050,108,179,9000,41
1,9,9000,9050,108,179,10000,43
2,0,0,100,44,73,2000,4
2,1,2000,2100,44,73,4000,14
2,2,4000,4100,44,73,6000,24
2,3,6000,6100,44,73,8000,34
2,4,8000,8100,44,73,10000,44
3,0,0,100,170,283,2000,5
3,1,2000,2100,170,283,4000,15
3,2,4000,4100,170,283,6000,25
3,3,6000,6100,170,283,8000,35
3,4,8000,8100,170,283,10000,45
4,0,0,100,147,244,2000,6
4,1,2000,2100,147,244,4000,16
4,2,4000,4100,147,244,6000,26
4,3,6000,6100,147,244,8000,36
4,4,8000,8100,147,244,10000,46
5,0,0,100,90,150,2000,7
5,1,2000,2100,90,150,4000,17
5,2,4000,4100,90,150,6000,27
5,3,6000,6100,90,150,8000,37
5,4,8000,8100,90,150,10000,47
6,0,0,100,149,247,2000,8
6,1,2000,2100,149,247,4000,18
6,2,4000,4100,149,247,6000,28
6,3,6000,6100,149,247,8000,38
6,4,8000,8100,149,247,10000,48
7,0,0,100,92,153,2000,9
7,1,2000,2100,92,153,4000,19
7,2,4000,4100,92,153,6000,29
7,3,6000,6100,92,153,8000,39
7,4,8000,8100,92,153,10000,49
8,0,0,500,2025,3375,10000,50
9,0,0,500,362,603,10000,51
