Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,177,294,1000,0
0,1,1000,1050,177,294,2000,3
0,2,2000,2050,177,294,3000,11
0,3,3000,3050,177,294,4000,14
0,4,4000,4050,177,294,5000,22
0,5,5000,5050,177,294,6000,26
0,6,6000,6050,177,294,7000,34
0,7,7000,7050,177,294,8000,37
0,8,8000,8050,177,294,9000,45
0,9,9000,9050,177,294,10000,48
1,0,0,50,21,34,1000,1
1,1,1000,1050,21,34,2000,4
1,2,2000,2050,21,34,3000,12
1,3,3000,3050,21,34,4000,15
1,4,4000,4050,21,34,5000,23
1,5,5000,5050,21,34,6000,27
1,6,6000,6050,21,34,7000,35
1,7,7000,7050,21,34,8000,38
1,8,8000,8050,21,34,9000,46
1,9,9000,9050,21,34,10000,49
2,0,0,50,23,38,1000,2
2,1,1000,1050,23,38,2000,5
2,2,2000,2050,23,38,3000,13
2,3,3000,3050,23,38,4000,16
2,4,4000,4050,23,38,5000,24
2,5,5000,5050,23,38,6000,28
2,6,6000,6050,23,38,7000,36
2,7,7000,7050,23,38,8000,39
2,8,8000,8050,23,38,9000,47
2,9,9000,9050,23,38,10000,50
3,0,0,100,113,187,2000,6
3,1,2000,2100,113,187,4000,17
3,2,4000,4100,113,187,6000,29
3,3,6000,6100,113,187,8000,40
3,4,8000,8100,113,187,10000,51
4,0,0,100,66,110,2000,7
4,1,2000,2100,66,110,4000,18
4,2,4000,4100,66,110,6000,30
4,3,6000,6100,66,110,8000,41
4,4,8000,8100,66,110,10000,52
5,0,0,100,386,643,2000,8
5,1,2000,2100,386,643,4000,19
5,2,4000,4100,386,643,6000,31
5,3,6000,6100,386,643,8000,42
5,4,8000,8100,386,643,10000,53
6,0,0,100,138,229,2000,9
6,1,2000,2100,138,229,4000,20
6,2,4000,4100,138,229,6000,32
6,3,6000,6100,138,229,8000,43
6,4,8000,8100,138,229,10000,54
7,0,0,100,214,356,2000,10
7,1,2000,2100,214,356,4000,21
7,2,4000,4100,214,356,6000,33
7,3,6000,6100,214,356,8000,44
7,4,8000,8100,214,356,10000,55
8,0,0,250,143,237,5000,25
8,1,5000,5250,143,237,10000,56
9,0,0,500,149,247,10000,57
