Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,97,161,1000,0
0,1,1000,1050,97,161,2000,6
0,10,10000,10050,97,161,11000,70
0,11,11000,11050,97,161,12000,76
0,12,12000,12050,97,161,13000,84
0,13,13000,13050,97,161,14000,90
0,14,14000,14050,97,161,15000,98
0,15,15000,15050,97,161,16000,104
0,16,16000,16050,97,161,17000,112
0,17,17000,17050,97,161,18000,118
0,18,18000,18050,97,161,19000,126
0,19,19000,19050,97,161,20000,132
0,2,2000,2050,97,161,3000,14
0,20,20000,20050,97,161,21000,140
0,21,21000,21050,97,161,22000,146
0,22,22000,22050,97,161,23000,154
0,23,23000,23050,97,161,24000,160
0,24,24000,24050,97,161,25000,168
0,25,25000,25050,97,161,26000,174
0,26,26000,26050,97,161,27000,182
0,27,27000,27050,97,161,28000,188
0,28,28000,28050,97,161,29000,196
0,29,29000,29050,97,161,30000,202
0,3,3000,3050,97,161,4000,20
0,30,30000,30050,97,161,31000,210
0,31,31000,31050,97,161,32000,216
0,32,32000,32050,97,161,33000,224
0,33,33000,33050,97,161,34000,230
0,34,34000,34050,97,161,35000,238
0,35,35000,35050,97,161,36000,244
0,36,36000,36050,97,161,37000,252
0,37,37000,37050,97,161,38000,258
0,38,38000,38050,97,161,39000,266
0,39,39000,39050,97,161,40000,272
0,4,4000,4050,97,161,5000,28
0,40,40000,40050,97,161,41000,280
0,41,41000,41050,97,161,42000,286
0,42,42000,42050,97,161,43000,294
0,43,43000,43050,97,161,44000,300
0,44,44000,44050,97,161,45000,308
0,45,45000,45050,97,161,46000,314
0,46,46000,46050,97,161,47000,322
0,47,47000,47050,97,161,48000,328
0,48,48000,48050,97,161,49000,336
0,49,49000,49050,97,161,50000,342
0,5,5000,5050,97,161,6000,34
0,50,50000,50050,97,161,51000,350
0,51,51000,51050,97,161,52000,356
0,52,52000,52050,97,161,53000,364
0,53,53000,53050,97,161,54000,370
0,54,54000,54050,97,161,55000,378
0,55,55000,55050,97,161,56000,384
0,56,56000,56050,97,161,57000,392
0,57,57000,57050,97,161,58000,398
0,58,58000,58050,97,161,59000,406
0,59,59000,59050,97,161,60000,412
0,6,6000,6050,97,161,7000,42
0,60,60000,60050,97,161,61000,420
0,61,61000,61050,97,161,62000,426
0,62,62000,62050,97,161,63000,434
0,63,63000,63050,97,161,64000,440
0,64,64000,64050,97,161,65000,448
0,65,65000,65050,97,161,66000,454
0,66,66000,66050,97,161,67000,462
0,67,67000,67050,97,161,68000,468
0,68,68000,68050,97,161,69000,476
0,69,69000,69050,97,161,70000,482
0,7,7000,7050,97,161,8000,48
0,70,70000,70050,97,161,71000,490
0,71,71000,71050,97,161,72000,496
0,72,72000,72050,97,161,73000,504
0,73,73000,73050,97,161,74000,510
0,74,74000,74050,97,161,75000,518
0,75,75000,75050,97,161,76000,524
0,76,76000,76050,97,161,77000,532
0,77,77000,77050,97,161,78000,538
0,78,78000,78050,97,161,79000,546
0,79,79000,79050,97,161,80000,552
0,8,8000,8050,97,161,9000,56
0,80,80000,80050,97,161,81000,560
0,81,81000,81050,97,161,82000,566
0,82,82000,82050,97,161,83000,574
0,83,83000,83050,97,161,84000,580
0,84,84000,84050,97,161,85000,588
0,85,85000,85050,97,161,86000,594
0,86,86000,86050,97,161,87000,602
0,87,87000,87050,97,161,88000,608
0,88,88000,88050,97,161,89000,616
0,89,89000,89050,97,161,90000,622
0,9,9000,9050,97,161,10000,62
0,90,90000,90050,97,161,91000,630
0,91,91000,91050,97,161,92000,636
0,92,92000,92050,97,161,93000,644
0,93,93000,93050,97,161,94000,650
0,94,94000,94050,97,161,95000,658
0,95,95000,95050,97,161,96000,664
0,96,96000,96050,97,161,97000,672
0,97,97000,97050,97,161,98000,678
0,98,98000,98050,97,161,99000,686
0,99,99000,99050,97,161,100000,692
1,0,0,50,104,173,1000,1
1,1,1000,1050,104,173,2000,7
1,10,10000,10050,104,173,11000,71
1,11,11000,11050,104,173,12000,77
1,12,12000,12050,104,173,13000,85
1,13,13000,13050,104,173,14000,91
1,14,14000,14050,104,173,15000,99
1,15,15000,15050,104,173,16000,105
1,16,16000,16050,104,173,17000,113
1,17,17000,17050,104,173,18000,119
1,18,18000,18050,104,173,19000,127
1,19,19000,19050,104,173,20000,133
1,2,2000,2050,104,173,3000,15
1,20,20000,20050,104,173,21000,141
1,21,21000,21050,104,173,22000,147
1,22,22000,22050,104,173,23000,155
1,23,23000,23050,104,173,24000,161
1,24,24000,24050,104,173,25000,169
1,25,25000,25050,104,173,26000,175
1,26,26000,26050,104,173,27000,183
1,27,27000,27050,104,173,28000,189
1,28,28000,28050,104,173,29000,197
1,29,29000,29050,104,173,30000,203
1,3,3000,3050,104,173,4000,21
1,30,30000,30050,104,173,31000,211
1,31,31000,31050,104,173,32000,217
1,32,32000,32050,104,173,33000,225
1,33,33000,33050,104,173,34000,231
1,34,34000,34050,104,173,35000,239
1,35,35000,35050,104,173,36000,245
1,36,36000,36050,104,173,37000,253
1,37,37000,37050,104,173,38000,259
1,38,38000,38050,104,173,39000,267
1,39,39000,39050,104,173,40000,273
1,4,4000,4050,104,173,5000,29
1,40,40000,40050,104,173,41000,281
1,41,41000,41050,104,173,42000,287
1,42,42000,42050,104,173,43000,295
1,43,43000,43050,104,173,44000,301
1,44,44000,44050,104,173,45000,309
1,45,45000,45050,104,173,46000,315
1,46,46000,46050,104,173,47000,323
1,47,47000,47050,104,173,48000,329
1,48,48000,48050,104,173,49000,337
1,49,49000,49050,104,173,50000,343
1,5,5000,5050,104,173,6000,35
1,50,50000,50050,104,173,51000,351
1,51,51000,51050,104,173,52000,357
1,52,52000,52050,104,173,53000,365
1,53,53000,53050,104,173,54000,371
1,54,54000,54050,104,173,55000,379
1,55,55000,55050,104,173,56000,385
1,56,56000,56050,104,173,57000,393
1,57,57000,57050,104,173,58000,399
1,58,58000,58050,104,173,59000,407
1,59,59000,59050,104,173,60000,413
1,6,6000,6050,104,173,7000,43
1,60,60000,60050,104,173,61000,421
1,61,61000,61050,104,173,62000,427
1,62,62000,62050,104,173,63000,435
1,63,63000,63050,104,173,64000,441
1,64,64000,64050,104,173,65000,449
1,65,65000,65050,104,173,66000,455
1,66,66000,66050,104,173,67000,463
1,67,67000,67050,104,173,68000,469
1,68,68000,68050,104,173,69000,477
1,69,69000,69050,104,173,70000,483
1,7,7000,7050,104,173,8000,49
1,70,70000,70050,104,173,71000,491
1,71,71000,71050,104,173,72000,497
1,72,72000,72050,104,173,73000,505
1,73,73000,73050,104,173,74000,511
1,74,74000,74050,104,173,75000,519
1,75,75000,75050,104,173,76000,525
