Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,75,124,1000,0
0,1,1000,1050,75,124,2000,2
0,2,2000,2050,75,124,3000,8
0,3,3000,3050,75,124,4000,10
0,4,4000,4050,75,124,5000,16
0,5,5000,5050,75,124,6000,19
0,6,6000,6050,75,124,7000,25
0,7,7000,7050,75,124,8000,27
0,8,8000,8050,75,124,9000,33
0,9,9000,9050,75,124,10000,35
1,0,0,50,213,354,1000,1
1,1,1000,1050,213,354,2000,3
1,2,2000,2050,213,354,3000,9
1,3,3000,3050,213,354,4000,11
1,4,4000,4050,213,354,5000,17
1,5,5000,5050,213,354,6000,20
1,6,6000,6050,213,354,7000,26
1,7,7000,7050,213,354,8000,28
1,8,8000,8050,213,354,9000,34
1,9,9000,9050,213,354,10000,36
2,0,0,100,107,177,2000,4
2,1,2000,2100,107,177,4000,12
2,2,4000,4100,107,177,6000,21
2,3,6000,6100,107,177,8000,29
2,4,8000,8100,107,177,10000,37
3,0,0,100,12,19,2000,5
3,1,2000,2100,12,19,4000,13
3,2,4000,4100,12,19,6000,22
3,3,6000,6100,12,19,8000,30
3,4,8000,8100,12,19,10000,38
4,0,0,100,222,369,2000,6
4,1,2000,2100,222,369,4000,14
4,2,4000,4100,222,369,6000,23
4,3,6000,6100,222,369,8000,31
4,4,8000,8100,222,369,10000,39
5,0,0,100,93,154,2000,7
5,1,2000,2100,93,154,4000,15
5,2,4000,4100,93,154,6000,24
5,3,6000,6100,93,154,8000,32
5,4,8000,8100,93,154,10000,40
6,0,0,250,636,1060,5000,18
6,1,5000,5250,636,1060,10000,41
7,0,0,500,331,551,10000,42
8,0,0,500,16,26,10000,43
9,0,0,500,555,924,10000,44
