Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,36,60,500,0
0,1,500,525,36,60,1000,1
0,10,5000,5025,36,60,5500,25
0,100,50000,50025,36,60,50500,285
0,101,50500,50525,36,60,51000,286
0,102,51000,51025,36,60,51500,288
0,103,51500,51525,36,60,52000,289
0,104,52000,52025,36,60,52500,296
0,105,52500,52525,36,60,53000,297
0,106,53000,53025,36,60,53500,299
0,107,53500,53525,36,60,54000,300
0,108,54000,54025,36,60,54500,307
0,109,54500,54525,36,60,55000,308
0,11,5500,5525,36,60,6000,26
0,110,55000,55025,36,60,55500,310
0,111,55500,55525,36,60,56000,311
0,112,56000,56025,36,60,56500,318
0,113,56500,56525,36,60,57000,319
0,114,57000,57025,36,60,57500,321
0,115,57500,57525,36,60,58000,322
0,116,58000,58025,36,60,58500,329
0,117,58500,58525,36,60,59000,330
0,118,59000,59025,36,60,59500,332
0,119,59500,59525,36,60,60000,333
0,12,6000,6025,36,60,6500,33
0,120,60000,60025,36,60,60500,342
0,121,60500,60525,36,60,61000,343
0,122,61000,61025,36,60,61500,345
0,123,61500,61525,36,60,62000,346
0,124,62000,62025,36,60,62500,353
0,125,62500,62525,36,60,63000,354
0,126,63000,63025,36,60,63500,356
0,127,63500,63525,36,60,64000,357
0,128,64000,64025,36,60,64500,364
0,129,64500,64525,36,60,65000,365
0,13,6500,6525,36,60,7000,34
0,130,65000,65025,36,60,65500,367
0,131,65500,65525,36,60,66000,368
0,132,66000,66025,36,60,66500,375
0,133,66500,66525,36,60,67000,376
0,134,67000,67025,36,60,67500,378
0,135,67500,67525,36,60,68000,379
0,136,68000,68025,36,60,68500,386
0,137,68500,68525,36,60,69000,387
0,138,69000,69025,36,60,69500,389
0,139,69500,69525,36,60,70000,390
0,14,7000,7025,36,60,7500,36
0,140,70000,70025,36,60,70500,399
0,141,70500,70525,36,60,71000,400
0,142,71000,71025,36,60,71500,402
0,143,71500,71525,36,60,72000,403
0,144,72000,72025,36,60,72500,410
0,145,72500,72525,36,60,73000,411
0,146,73000,73025,36,60,73500,413
0,147,73500,73525,36,60,74000,414
0,148,74000,74025,36,60,74500,421
0,149,74500,74525,36,60,75000,422
0,15,7500,7525,36,60,8000,37
0,150,75000,75025,36,60,75500,424
0,151,75500,75525,36,60,76000,425
0,152,76000,76025,36,60,76500,432
0,153,76500,76525,36,60,77000,433
0,154,77000,77025,36,60,77500,435
0,155,77500,77525,36,60,78000,436
0,156,78000,78025,36,60,78500,443
0,157,78500,78525,36,60,79000,444
0,158,79000,79025,36,60,79500,446
0,159,79500,79525,36,60,80000,447
0,16,8000,8025,36,60,8500,44
0,160,80000,80025,36,60,80500,456
0,161,80500,80525,36,60,81000,457
0,162,81000,81025,36,60,81500,459
0,163,81500,81525,36,60,82000,460
0,164,82000,82025,36,60,82500,467
0,165,82500,82525,36,60,83000,468
0,166,83000,83025,36,60,83500,470
0,167,83500,83525,36,60,84000,471
0,168,84000,84025,36,60,84500,478
0,169,84500,84525,36,60,85000,479
0,17,8500,8525,36,60,9000,45
0,170,85000,85025,36,60,85500,481
0,171,85500,85525,36,60,86000,482
0,172,86000,86025,36,60,86500,489
0,173,86500,86525,36,60,87000,490
0,174,87000,87025,36,60,87500,492
0,175,87500,87525,36,60,88000,493
0,176,88000,88025,36,60,88500,500
0,177,88500,88525,36,60,89000,501
0,178,89000,89025,36,60,89500,503
0,179,89500,89525,36,60,90000,504
0,18,9000,9025,36,60,9500,47
0,180,90000,90025,36,60,90500,513
0,181,90500,90525,36,60,91000,514
0,182,91000,91025,36,60,91500,516
0,183,91500,91525,36,60,92000,517
0,184,92000,92025,36,60,92500,524
0,185,92500,92525,36,60,93000,525
0,186,93000,93025,36,60,93500,527
0,187,93500,93525,36,60,94000,528
0,188,94000,94025,36,60,94500,535
0,189,94500,94525,36,60,95000,536
0,19,9500,9525,36,60,10000,48
0,190,95000,95025,36,60,95500,538
0,191,95500,95525,36,60,96000,539
0,192,96000,96025,36,60,96500,546
0,193,96500,96525,36,60,97000,547
0,194,97000,97025,36,60,97500,549
0,195,97500,97525,36,60,98000,550
0,196,98000,98025,36,60,98500,557
0,197,98500,98525,36,60,99000,558
0,198,99000,99025,36,60,99500,560
0,199,99500,99525,36,60,100000,561
0,2,1000,1025,36,60,1500,3
0,20,10000,10025,36,60,10500,57
0,21,10500,10525,36,60,11000,58
0,22,11000,11025,36,60,11500,60
0,23,11500,11525,36,60,12000,61
0,24,12000,12025,36,60,12500,68
0,25,12500,12525,36,60,13000,69
0,26,13000,13025,36,60,13500,71
0,27,13500,13525,36,60,14000,72
0,28,14000,14025,36,60,14500,79
0,29,14500,14525,36,60,15000,80
0,3,1500,1525,36,60,2000,4
0,30,15000,15025,36,60,15500,82
0,31,15500,15525,36,60,16000,83
0,32,16000,16025,36,60,16500,90
0,33,16500,16525,36,60,17000,91
0,34,17000,17025,36,60,17500,93
0,35,17500,17525,36,60,18000,94
0,36,18000,18025,36,60,18500,101
0,37,18500,18525,36,60,19000,102
0,38,19000,19025,36,60,19500,104
0,39,19500,19525,36,60,20000,105
0,4,2000,2025,36,60,2500,11
0,40,20000,20025,36,60,20500,114
0,41,20500,20525,36,60,21000,115
0,42,21000,21025,36,60,21500,117
0,43,21500,21525,36,60,22000,118
0,44,22000,22025,36,60,22500,125
0,45,22500,22525,36,60,23000,126
0,46,23000,23025,36,60,23500,128
0,47,23500,23525,36,60,24000,129
0,48,24000,24025,36,60,24500,136
0,49,24500,24525,36,60,25000,137
0,5,2500,2525,36,60,3000,12
0,50,25000,25025,36,60,25500,139
0,51,25500,25525,36,60,26000,140
0,52,26000,26025,36,60,26500,147
0,53,26500,26525,36,60,27000,148
0,54,27000,27025,36,60,27500,150
0,55,27500,27525,36,60,28000,151
0,56,28000,28025,36,60,28500,158
0,57,28500,28525,36,60,29000,159
0,58,29000,29025,36,60,29500,161
0,59,29500,29525,36,60,30000,162
0,6,3000,3025,36,60,3500,14
0,60,30000,30025,36,60,30500,171
0,61,30500,30525,36,60,31000,172
0,62,31000,31025,36,60,31500,174
0,63,31500,31525,36,60,32000,175
0,64,32000,32025,36,60,32500,182
0,65,32500,32525,36,60,33000,183
0,66,33000,33025,36,60,33500,185
0,67,33500,33525,36,60,34000,186
0,68,34000,34025,36,60,34500,193
0,69,34500,34525,36,60,35000,194
0,7,3500,3525,36,60,4000,15
