Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,4
0,2,2000,2050,10,16,3000,10
0,3,3000,3050,10,16,4000,14
0,4,4000,4050,10,16,5000,20
0,5,5000,5050,10,16,6000,26
0,6,6000,6050,10,16,7000,32
0,7,7000,7050,10,16,8000,36
0,8,8000,8050,10,16,9000,42
0,9,9000,9050,10,16,10000,46
1,0,0,50,35,57,1000,1
1,1,1000,1050,35,57,2000,5
1,2,2000,2050,35,57,3000,11
1,3,3000,3050,35,57,4000,15
1,4,4000,4050,35,57,5000,21
1,5,5000,5050,35,57,6000,27
1,6,6000,6050,35,57,7000,33
1,7,7000,7050,35,57,8000,37
1,8,8000,8050,35,57,9000,43
1,9,9000,9050,35,57,10000,47
2,0,0,50,111,185,1000,2
2,1,1000,1050,111,185,2000,6
2,2,2000,2050,111,185,3000,12
2,3,3000,3050,111,185,4000,16
2,4,4000,4050,111,185,5000,22
2,5,5000,5050,111,185,6000,28
2,6,6000,6050,111,185,7000,34
2,7,7000,7050,111,185,8000,38
2,8,8000,8050,111,185,9000,44
2,9,9000,9050,111,185,10000,48
3,0,0,50,20,32,1000,3
3,1,1000,1050,20,32,2000,7
3,2,2000,2050,20,32,3000,13
3,3,3000,3050,20,32,4000,17
3,4,4000,4050,20,32,5000,23
3,5,5000,5050,20,32,6000,29
3,6,6000,6050,20,32,7000,35
3,7,7000,7050,20,32,8000,39
3,8,8000,8050,20,32,9000,45
3,9,9000,9050,20,32,10000,49
4,0,0,100,139,231,2000,8
4,1,2000,2100,139,231,4000,18
4,2,4000,4100,139,231,6000,30
4,3,6000,6100,139,231,8000,40
4,4,8000,8100,139,231,10000,50
5,0,0,100,89,148,2000,9
5,1,2000,2100,89,148,4000,19
5,2,4000,4100,89,148,6000,31
5,3,6000,6100,89,148,8000,41
5,4,8000,8100,89,148,10000,51
6,0,0,250,814,1356,5000,24
6,1,5000,5250,814,1356,10000,52
7,0,0,250,320,533,5000,25
7,1,5000,5250,320,533,10000,53
8,0,0,500,976,1626,10000,54
9,0,0,500,1074,1789,10000,55
