Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,105,1000,0
0,1,1000,1050,63,105,2000,4
0,10,10000,10050,63,105,11000,60
0,11,11000,11050,63,105,12000,64
0,12,12000,12050,63,105,13000,72
0,13,13000,13050,63,105,14000,76
0,14,14000,14050,63,105,15000,84
0,15,15000,15050,63,105,16000,88
0,16,16000,16050,63,105,17000,96
0,17,17000,17050,63,105,18000,100
0,18,18000,18050,63,105,19000,108
0,19,19000,19050,63,105,20000,112
0,2,2000,2050,63,105,3000,12
0,20,20000,20050,63,105,21000,121
0,21,21000,21050,63,105,22000,125
0,22,22000,22050,63,105,23000,133
0,23,23000,23050,63,105,24000,137
0,24,24000,24050,63,105,25000,145
0,25,25000,25050,63,105,26000,149
0,26,26000,26050,63,105,27000,157
0,27,27000,27050,63,105,28000,161
0,28,28000,28050,63,105,29000,169
0,29,29000,29050,63,105,30000,173
0,3,3000,3050,63,105,4000,16
0,30,30000,30050,63,105,31000,181
0,31,31000,31050,63,105,32000,185
0,32,32000,32050,63,105,33000,193
0,33,33000,33050,63,105,34000,197
0,34,34000,34050,63,105,35000,205
0,35,35000,35050,63,105,36000,209
0,36,36000,36050,63,105,37000,217
0,37,37000,37050,63,105,38000,221
0,38,38000,38050,63,105,39000,229
0,39,39000,39050,63,105,40000,233
0,4,4000,4050,63,105,5000,24
0,40,40000,40050,63,105,41000,242
0,41,41000,41050,63,105,42000,246
0,42,42000,42050,63,105,43000,254
0,43,43000,43050,63,105,44000,258
0,44,44000,44050,63,105,45000,266
0,45,45000,45050,63,105,46000,270
0,46,46000,46050,63,105,47000,278
0,47,47000,47050,63,105,48000,282
0,48,48000,48050,63,105,49000,290
0,49,49000,49050,63,105,50000,294
0,5,5000,5050,63,105,6000,28
0,50,50000,50050,63,105,51000,302
0,51,51000,51050,63,105,52000,306
0,52,52000,52050,63,105,53000,314
0,53,53000,53050,63,105,54000,318
0,54,54000,54050,63,105,55000,326
0,55,55000,55050,63,105,56000,330
0,56,56000,56050,63,105,57000,338
0,57,57000,57050,63,105,58000,342
0,58,58000,58050,63,105,59000,350
0,59,59000,59050,63,105,60000,354
0,6,6000,6050,63,105,7000,36
0,60,60000,60050,63,105,61000,363
0,61,61000,61050,63,105,62000,367
0,62,62000,62050,63,105,63000,375
0,63,63000,63050,63,105,64000,379
0,64,64000,64050,63,105,65000,387
0,65,65000,65050,63,105,66000,391
0,66,66000,66050,63,105,67000,399
0,67,67000,67050,63,105,68000,403
0,68,68000,68050,63,105,69000,411
0,69,69000,69050,63,105,70000,415
0,7,7000,7050,63,105,8000,40
0,70,70000,70050,63,105,71000,423
0,71,71000,71050,63,105,72000,427
0,72,72000,72050,63,105,73000,435
0,73,73000,73050,63,105,74000,439
0,74,74000,74050,63,105,75000,447
0,75,75000,75050,63,105,76000,451
0,76,76000,76050,63,105,77000,459
0,77,77000,77050,63,105,78000,463
0,78,78000,78050,63,105,79000,471
0,79,79000,79050,63,105,80000,475
0,8,8000,8050,63,105,9000,48
0,80,80000,80050,63,105,81000,484
0,81,81000,81050,63,105,82000,488
0,82,82000,82050,63,105,83000,496
0,83,83000,83050,63,105,84000,500
0,84,84000,84050,63,105,85000,508
0,85,85000,85050,63,105,86000,512
0,86,86000,86050,63,105,87000,520
0,87,87000,87050,63,105,88000,524
0,88,88000,88050,63,105,89000,532
0,89,89000,89050,63,105,90000,536
0,9,9000,9050,63,105,10000,52
0,90,90000,90050,63,105,91000,544
0,91,91000,91050,63,105,92000,548
0,92,92000,92050,63,105,93000,556
0,93,93000,93050,63,105,94000,560
0,94,94000,94050,63,105,95000,568
0,95,95000,95050,63,105,96000,572
0,96,96000,96050,63,105,97000,580
0,97,97000,97050,63,105,98000,584
0,98,98000,98050,63,105,99000,592
0,99,99000,99050,63,105,100000,596
1,0,0,50,21,34,1000,1
1,1,1000,1050,21,34,2000,5
1,10,10000,10050,21,34,11000,61
1,11,11000,11050,21,34,12000,65
1,12,12000,12050,21,34,13000,73
1,13,13000,13050,21,34,14000,77
1,14,14000,14050,21,34,15000,85
1,15,15000,15050,21,34,16000,89
1,16,16000,16050,21,34,17000,97
1,17,17000,17050,21,34,18000,101
1,18,18000,18050,21,34,19000,109
1,19,19000,19050,21,34,20000,113
1,2,2000,2050,21,34,3000,13
1,20,20000,20050,21,34,21000,122
1,21,21000,21050,21,34,22000,126
1,22,22000,22050,21,34,23000,134
1,23,23000,23050,21,34,24000,138
1,24,24000,24050,21,34,25000,146
1,25,25000,25050,21,34,26000,150
1,26,26000,26050,21,34,27000,158
1,27,27000,27050,21,34,28000,162
1,28,28000,28050,21,34,29000,170
1,29,29000,29050,21,34,30000,174
1,3,3000,3050,21,34,4000,17
1,30,30000,30050,21,34,31000,182
1,31,31000,31050,21,34,32000,186
1,32,32000,32050,21,34,33000,194
1,33,33000,33050,21,34,34000,198
1,34,34000,34050,21,34,35000,206
1,35,35000,35050,21,34,36000,210
1,36,36000,36050,21,34,37000,218
1,37,37000,37050,21,34,38000,222
1,38,38000,38050,21,34,39000,230
1,39,39000,39050,21,34,40000,234
1,4,4000,4050,21,34,5000,25
1,40,40000,40050,21,34,41000,243
1,41,41000,41050,21,34,42000,247
1,42,42000,42050,21,34,43000,255
1,43,43000,43050,21,34,44000,259
1,44,44000,44050,21,34,45000,267
1,45,45000,45050,21,34,46000,271
1,46,46000,46050,21,34,47000,279
1,47,47000,47050,21,34,48000,283
1,48,48000,48050,21,34,49000,291
1,49,49000,49050,21,34,50000,295
1,5,5000,5050,21,34,6000,29
1,50,50000,50050,21,34,51000,303
1,51,51000,51050,21,34,52000,307
1,52,52000,52050,21,34,53000,315
1,53,53000,53050,21,34,54000,319
1,54,54000,54050,21,34,55000,327
1,55,55000,55050,21,34,56000,331
1,56,56000,56050,21,34,57000,339
1,57,57000,57050,21,34,58000,343
1,58,58000,58050,21,34,59000,351
1,59,59000,59050,21,34,60000,355
1,6,6000,6050,21,34,7000,37
1,60,60000,60050,21,34,61000,364
1,61,61000,61050,21,34,62000,368
1,62,62000,62050,21,34,63000,376
1,63,63000,63050,21,34,64000,380
1,64,64000,64050,21,34,65000,388
1,65,65000,65050,21,34,66000,392
1,66,66000,66050,21,34,67000,400
1,67,67000,67050,21,34,68000,404
1,68,68000,68050,21,34,69000,412
1,69,69000,69050,21,34,70000,416
1,7,7000,7050,21,34,8000,41
1,70,70000,70050,21,34,71000,424
1,71,71000,71050,21,34,72000,428
1,72,72000,72050,21,34,73000,436
1,73,73000,73050,21,34,74000,440
1,74,74000,74050,21,34,75000,448
1,75,75000,75050,21,34,76000,452
1,76,76000,76050,21,34,77000,460
1,77,77000,77050,21,34,78000,464
1,78,78000,78050,21,34,79000,472
1,79,79000,79050,21,34,80000,476
1,8,8000,8050,21,34,9000,49
1,80,80000,80050,21,34,81000,485
1,81,81000,81050,21,34,82000,489
1,82,82000,82050,21,34,83000,497
1,83,83000,83050,21,34,84000,501
1,84,84000,84050,21,34,85000,509
1,85,85000,85050,21,34,86000,513
1,86,86000,86050,21,34,87000,521
