Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,40,66,1000,0
0,1,1000,1050,40,66,2000,3
0,2,2000,2050,40,66,3000,8
0,3,3000,3050,40,66,4000,11
0,4,4000,4050,40,66,5000,16
0,5,5000,5050,40,66,6000,19
0,6,6000,6050,40,66,7000,24
0,7,7000,7050,40,66,8000,27
0,8,8000,8050,40,66,9000,32
0,9,9000,9050,40,66,10000,35
1,0,0,50,110,182,1000,1
1,1,1000,1050,110,182,2000,4
1,2,2000,2050,110,182,3000,9
1,3,3000,3050,110,182,4000,12
1,4,4000,4050,110,182,5000,17
1,5,5000,5050,110,182,6000,20
1,6,6000,6050,110,182,7000,25
1,7,7000,7050,110,182,8000,28
1,8,8000,8050,110,182,9000,33
1,9,9000,9050,110,182,10000,36
2,0,0,50,149,247,1000,2
2,1,1000,1050,149,247,2000,5
2,2,2000,2050,149,247,3000,10
2,3,3000,3050,149,247,4000,13
2,4,4000,4050,149,247,5000,18
2,5,5000,5050,149,247,6000,21
2,6,6000,6050,149,247,7000,26
2,7,7000,7050,149,247,8000,29
2,8,8000,8050,149,247,9000,34
2,9,9000,9050,149,247,10000,37
3,0,0,100,180,299,2000,6
3,1,2000,2100,180,299,4000,14
3,2,4000,4100,180,299,6000,22
3,3,6000,6100,180,299,8000,30
3,4,8000,8100,180,299,10000,38
4,0,0,100,62,102,2000,7
4,1,2000,2100,62,102,4000,15
4,2,4000,4100,62,102,6000,23
4,3,6000,6100,62,102,8000,31
4,4,8000,8100,62,102,10000,39
5,0,0,500,1367,2277,10000,40
6,0,0,500,55,91,10000,41
7,0,0,500,707,1177,10000,42
8,0,0,500,251,417,10000,43
9,0,0,500,650,1082,10000,44
