Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,57,95,1000,0
0,1,1000,1050,57,95,2000,6
0,10,10000,10050,57,95,11000,75
0,11,11000,11050,57,95,12000,81
0,12,12000,12050,57,95,13000,90
0,13,13000,13050,57,95,14000,96
0,14,14000,14050,57,95,15000,105
0,15,15000,15050,57,95,16000,111
0,16,16000,16050,57,95,17000,120
0,17,17000,17050,57,95,18000,126
0,18,18000,18050,57,95,19000,135
0,19,19000,19050,57,95,20000,141
0,2,2000,2050,57,95,3000,15
0,20,20000,20050,57,95,21000,150
0,21,21000,21050,57,95,22000,156
0,22,22000,22050,57,95,23000,165
0,23,23000,23050,57,95,24000,171
0,24,24000,24050,57,95,25000,180
0,25,25000,25050,57,95,26000,186
0,26,26000,26050,57,95,27000,195
0,27,27000,27050,57,95,28000,201
0,28,28000,28050,57,95,29000,210
0,29,29000,29050,57,95,30000,216
0,3,3000,3050,57,95,4000,21
0,30,30000,30050,57,95,31000,225
0,31,31000,31050,57,95,32000,231
0,32,32000,32050,57,95,33000,240
0,33,33000,33050,57,95,34000,246
0,34,34000,34050,57,95,35000,255
0,35,35000,35050,57,95,36000,261
0,36,36000,36050,57,95,37000,270
0,37,37000,37050,57,95,38000,276
0,38,38000,38050,57,95,39000,285
0,39,39000,39050,57,95,40000,291
0,4,4000,4050,57,95,5000,30
0,40,40000,40050,57,95,41000,300
0,41,41000,41050,57,95,42000,306
0,42,42000,42050,57,95,43000,315
0,43,43000,43050,57,95,44000,321
0,44,44000,44050,57,95,45000,330
0,45,45000,45050,57,95,46000,336
0,46,46000,46050,57,95,47000,345
0,47,47000,47050,57,95,48000,351
0,48,48000,48050,57,95,49000,360
0,49,49000,49050,57,95,50000,366
0,5,5000,5050,57,95,6000,36
0,50,50000,50050,57,95,51000,375
0,51,51000,51050,57,95,52000,381
0,52,52000,52050,57,95,53000,390
0,53,53000,53050,57,95,54000,396
0,54,54000,54050,57,95,55000,405
0,55,55000,55050,57,95,56000,411
0,56,56000,56050,57,95,57000,420
0,57,57000,57050,57,95,58000,426
0,58,58000,58050,57,95,59000,435
0,59,59000,59050,57,95,60000,441
0,6,6000,6050,57,95,7000,45
0,60,60000,60050,57,95,61000,450
0,61,61000,61050,57,95,62000,456
0,62,62000,62050,57,95,63000,465
0,63,63000,63050,57,95,64000,471
0,64,64000,64050,57,95,65000,480
0,65,65000,65050,57,95,66000,486
0,66,66000,66050,57,95,67000,495
0,67,67000,67050,57,95,68000,501
0,68,68000,68050,57,95,69000,510
0,69,69000,69050,57,95,70000,516
0,7,7000,7050,57,95,8000,51
